DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:50.325;TwistZ_;2.755309;1;10;449;387;743;767;703;681;662;687;685;666;0;0;0;0;0;0;11;13;15;16;14;14;15;14;12;15;0;0;0;0;0;0;69;57;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:50.941;TwistS_;2.755309;1;10;483;354;870;865;659;769;739;747;669;652;0;0;0;0;0;0;12;12;15;12;11;10;15;14;13;17;0;0;0;0;0;0;23;50;61;35;15;7;78;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:51.541;TwistZ_;2.745579;1;10;574;543;637;633;0;801;725;739;780;718;0;0;0;0;0;0;14;12;14;13;0;14;10;15;15;14;0;0;0;0;0;0;61;53;76;84;0;92;46;92;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:52.166;TwistS_;2.745579;1;10;0;583;533;0;461;489;601;596;582;479;0;0;0;0;0;0;0;13;11;0;11;14;13;17;12;13;0;0;0;0;0;0;0;53;50;0;42;100;61;100;61;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:52.774;TwistZ_;2.743622;1;10;392;401;471;321;501;549;536;505;466;549;0;0;0;0;0;0;13;11;13;12;15;12;11;14;16;13;0;0;0;0;0;0;53;53;92;61;92;30;38;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:53.386;TwistS_;2.739858;1;10;368;584;593;688;0;0;0;754;712;667;0;0;0;0;0;0;11;11;11;11;0;0;0;12;13;15;0;0;0;0;0;0;69;35;15;69;0;0;0;23;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:53.994;TwistZ_;2.739858;1;10;571;368;755;727;699;0;681;725;784;701;0;0;0;0;0;0;14;15;11;12;14;0;11;17;12;14;0;0;0;0;0;0;38;64;38;69;100;0;76;46;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:54.610;TwistS_;2.757698;1;10;230;436;675;675;659;621;626;693;620;645;0;0;0;0;0;0;15;14;11;12;12;12;13;11;11;13;0;0;0;0;0;0;30;50;30;30;46;50;76;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:55.219;TwistZ_;2.736514;1;10;549;754;628;845;643;553;627;637;699;627;0;0;0;0;0;0;11;11;14;10;11;10;12;16;13;12;0;0;0;0;0;0;30;42;61;42;53;38;64;15;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:55.827;TwistS_;2.736514;1;10;0;0;838;588;594;576;0;571;715;692;0;0;0;0;0;0;0;0;12;16;12;10;0;10;11;15;0;0;0;0;0;0;0;0;85;100;100;61;0;7;69;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:56.440;TwistZ_;2.752704;1;10;375;527;549;777;633;473;329;395;609;508;0;0;0;0;0;0;12;11;10;12;11;11;12;11;11;17;0;0;0;0;0;0;69;14;15;35;46;69;28;15;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:57.056;TwistS_;2.752704;1;10;335;498;779;667;421;422;400;427;436;449;0;0;0;0;0;0;11;12;12;11;16;12;17;13;15;13;0;0;0;0;0;0;53;64;84;38;92;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:57.665;TwistZ_;2.750172;1;10;312;568;720;736;715;695;627;0;591;561;0;0;0;0;0;0;11;11;13;16;16;17;13;0;14;15;0;0;0;0;0;0;76;57;76;100;100;84;100;0;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:58.273;TwistS_;2.752148;1;10;465;558;579;582;703;576;516;571;527;642;0;0;0;0;0;0;14;11;12;11;12;11;11;11;12;13;0;0;0;0;0;0;92;35;61;15;21;61;61;30;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:58.881;TwistZ_;2.752148;1;10;318;285;777;695;650;628;651;677;684;567;0;0;0;0;0;0;11;10;12;17;13;14;14;19;15;11;0;0;0;0;0;0;30;7;38;46;92;100;69;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:59.490;TwistS_;2.73801;1;10;574;602;750;703;655;626;605;623;630;627;0;0;0;0;0;0;12;13;14;21;19;15;13;14;16;17;0;0;0;0;0;0;53;50;92;100;100;100;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:00.110;TwistZ_;2.73801;1;10;571;439;775;783;704;661;634;600;637;637;0;0;0;0;0;0;13;12;14;14;17;14;13;10;11;13;0;0;0;0;0;0;69;42;100;78;100;69;100;23;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:00.718;TwistS_;2.741148;1;10;417;571;823;791;770;673;650;643;624;626;0;0;0;0;0;0;12;15;19;15;16;18;18;17;13;11;0;0;0;0;0;0;30;92;61;84;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:01.326;TwistZ_;2.749017;1;10;637;320;0;799;764;715;648;617;690;598;0;0;0;0;0;0;10;15;0;13;13;15;11;11;16;12;0;0;0;0;0;0;7;35;0;76;76;100;46;61;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
