DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:03.319;TwistZ_;6.753712;1;10;1218;1829;1816;1745;1722;1689;1636;1527;1400;1460;0;0;0;0;0;0;12;15;15;17;16;16;15;13;13;16;0;0;0;0;0;0;71;60;100;100;100;85;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.559;TwistS_;6.753712;1;10;1006;1605;1854;1699;1845;1895;1728;1602;1569;1536;0;0;0;0;0;0;13;14;15;10;13;19;17;19;17;14;0;0;0;0;0;0;78;71;100;14;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.808;TwistZ_;6.753712;1;10;1152;1805;1870;1686;1615;1609;1600;1517;1558;1422;0;0;0;0;0;0;12;17;17;16;18;18;13;16;20;15;0;0;0;0;0;0;64;73;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.056;TwistS_;6.753712;1;10;1123;1693;1859;1753;1711;1720;1690;1609;1523;1446;0;0;0;0;0;0;14;16;16;17;21;18;15;18;18;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.304;TwistZ_;6.761273;1;10;1529;1777;1981;1779;1774;1799;1753;1615;1632;1569;0;0;0;0;0;0;18;13;12;13;16;18;17;17;13;11;0;0;0;0;0;0;64;42;73;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.552;TwistS_;6.761273;1;10;846;1851;1904;1766;1681;1722;1745;1658;1540;1527;0;0;0;0;0;0;16;19;14;14;12;18;16;14;14;15;0;0;0;0;0;0;64;71;85;92;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.800;TwistZ_;6.761273;1;10;1240;1798;1799;1699;1658;1582;1600;1527;1535;1502;0;0;0;0;0;0;13;16;19;13;15;15;15;14;17;16;0;0;0;0;0;0;85;66;100;71;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.048;TwistS_;6.761273;1;10;1101;1624;1839;1661;1619;1590;1669;1635;1593;1523;0;0;0;0;0;0;13;15;15;13;14;17;16;12;11;14;0;0;0;0;0;0;35;78;100;78;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.301;TwistZ_;6.756106;1;10;1224;1555;1914;1778;1753;1745;1703;1632;1531;1498;0;0;0;0;0;0;12;14;17;15;18;20;16;16;13;16;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.540;TwistS_;6.756106;1;10;1221;1547;2003;1875;1707;1749;1766;1611;1644;1677;0;0;0;0;0;0;15;13;11;12;17;20;18;14;13;12;0;0;0;0;0;0;92;85;66;64;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.789;TwistZ_;6.756106;1;10;1294;1470;1782;1801;1778;1795;1678;1582;1535;1531;0;0;0;0;0;0;14;12;14;15;19;18;19;16;17;13;0;0;0;0;0;0;78;71;80;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:06.033;TwistS_;6.756106;1;10;585;1777;1835;1647;1682;1699;1624;1566;1477;1439;0;0;0;0;0;0;10;19;13;11;15;11;13;17;16;15;0;0;0;0;0;0;7;42;60;64;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:06.281;TwistZ_;6.750451;1;10;917;1645;1852;1645;1586;1577;1615;1573;1586;1464;0;0;0;0;0;0;11;13;12;15;17;16;18;16;12;14;0;0;0;0;0;0;42;92;86;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:06.529;TwistS_;6.750451;1;10;1086;1372;1843;1708;1791;1837;1779;1660;1621;1535;0;0;0;0;0;0;11;16;21;13;18;17;19;13;15;11;0;0;0;0;0;0;92;100;100;85;100;100;78;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:06.769;TwistZ_;6.750451;1;10;1238;1751;1958;1891;1674;1667;1690;1678;1774;1548;0;0;0;0;0;0;15;15;12;17;14;18;15;17;21;18;0;0;0;0;0;0;100;71;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.025;TwistS_;6.750451;1;10;1357;1400;1550;2255;2121;2008;1835;1609;1459;1240;0;0;0;0;0;0;11;13;14;16;14;13;13;14;14;13;0;0;0;0;0;0;40;78;100;85;100;93;85;86;78;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.265;TwistZ_;6.74903;1;10;903;2231;2026;1552;1625;1917;2005;2062;2001;1762;0;0;0;0;0;0;16;15;13;14;12;14;13;12;13;13;0;0;0;0;0;0;85;78;92;100;85;78;92;76;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.521;TwistS_;6.74903;1;10;904;1386;1484;2084;1902;1757;1649;1523;1458;1008;0;0;0;0;0;0;10;14;15;15;12;15;14;12;14;17;0;0;0;0;0;0;46;85;100;85;100;86;92;60;64;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.769;TwistZ_;6.74903;1;10;852;1921;1897;847;866;789;837;1113;981;1031;0;0;0;0;0;0;13;13;15;13;13;17;15;15;12;13;0;0;0;0;0;0;64;66;92;92;100;100;100;78;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
