DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:39.720;TwistS_;6.36658;1;10;0;1230;1773;1713;1607;1476;1307;1362;1281;1206;0;0;0;0;0;0;0;13;13;11;12;14;13;10;13;18;0;0;0;0;0;0;0;66;100;27;63;83;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:39.977;TwistZ_;6.36658;1;10;922;1059;1665;1642;1549;1406;1450;1400;1472;1307;0;0;0;0;0;0;12;13;16;12;10;11;11;11;17;14;0;0;0;0;0;0;63;81;100;72;72;75;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:40.241;TwistS_;6.36658;1;10;1212;991;1757;1720;1462;1462;1401;1186;1415;1302;0;0;0;0;0;0;11;12;17;13;14;14;13;10;12;15;0;0;0;0;0;0;45;81;100;63;63;63;81;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:40.505;TwistZ_;6.36235;1;10;1293;979;1494;1428;1327;1186;1417;1388;1318;1638;0;0;0;0;0;0;15;12;13;11;11;10;10;12;14;11;0;0;0;0;0;0;63;58;45;54;41;27;36;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:40.769;TwistS_;6.36235;1;10;954;1040;1527;1438;1330;1278;1238;1237;1133;986;0;0;0;0;0;0;11;15;21;21;22;21;21;15;16;23;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.025;TwistZ_;6.36235;1;10;1018;1120;1516;1528;1425;1406;1413;1406;1381;1117;0;0;0;0;0;0;20;11;15;12;12;13;11;15;13;12;0;0;0;0;0;0;54;36;66;81;81;63;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.290;TwistS_;6.386291;1;10;0;1133;1565;1614;1538;1514;1406;1367;1443;1230;0;0;0;0;0;0;0;11;13;10;12;19;12;11;12;11;0;0;0;0;0;0;0;45;72;72;25;100;63;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.545;TwistZ_;6.386291;1;10;1406;1044;1514;1414;1290;1030;898;779;810;678;0;0;0;0;0;0;14;12;18;15;13;17;21;27;18;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:41.817;TwistS_;6.386291;1;10;588;527;1196;1069;963;974;926;866;798;809;0;0;0;0;0;0;16;10;11;13;18;21;23;13;14;13;0;0;0;0;0;0;83;9;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.082;TwistZ_;6.386291;1;10;776;1450;1456;1582;1186;1457;1296;1406;1472;1274;0;0;0;0;0;0;12;11;13;12;10;11;11;13;15;11;0;0;0;0;0;0;54;25;63;36;18;50;36;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.345;TwistS_;6.402087;1;10;659;1505;1729;1574;1386;1308;1142;1186;1142;1464;0;0;0;0;0;0;12;14;15;17;20;14;12;12;12;11;0;0;0;0;0;0;54;72;100;100;100;75;45;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.602;TwistZ_;6.402087;1;10;1142;1362;1079;556;0;0;703;695;659;1060;0;0;0;0;0;0;11;10;11;13;0;0;16;12;12;11;0;0;0;0;0;0;27;9;63;54;0;0;63;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.866;TwistS_;6.402087;1;10;604;754;1940;1933;1437;1328;1076;888;958;1122;0;0;0;0;0;0;10;12;11;13;13;14;12;13;13;13;0;0;0;0;0;0;66;54;50;63;58;81;66;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.130;TwistZ_;6.402087;1;10;1296;1625;1689;1673;1600;1434;1054;1406;1306;0;0;0;0;0;0;0;10;19;23;22;21;17;14;12;14;0;0;0;0;0;0;0;18;66;100;100;100;100;100;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.394;TwistS_;6.38303;1;10;596;1415;1474;1399;1512;1494;1362;1350;1333;1528;0;0;0;0;0;0;13;11;12;11;14;15;11;13;16;13;0;0;0;0;0;0;63;45;81;63;100;36;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.658;TwistZ_;6.38303;1;10;0;1252;1727;1582;1552;1472;1450;1450;1494;1406;0;0;0;0;0;0;0;10;11;10;11;10;11;12;11;11;0;0;0;0;0;0;0;36;83;9;54;18;45;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.923;TwistS_;6.38303;1;10;0;1494;1520;1450;1160;1362;1472;1318;1266;1354;0;0;0;0;0;0;0;11;12;11;10;11;12;11;13;12;0;0;0;0;0;0;0;18;41;54;45;36;72;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.187;TwistZ_;6.38303;1;10;1162;960;1625;1571;1462;1450;1349;1338;1369;1237;0;0;0;0;0;0;13;15;19;15;19;15;13;13;12;11;0;0;0;0;0;0;81;63;100;72;100;54;90;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.450;TwistS_;6.36299;1;10;1142;1219;1749;1599;1594;1502;1411;1450;1291;1142;0;0;0;0;0;0;13;11;14;19;19;21;16;10;12;12;0;0;0;0;0;0;54;36;91;90;100;100;81;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
