DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:16.429;TwistS_;6.378622;1;10;1019;582;1779;1647;1545;1376;1439;1434;1406;1243;0;0;0;0;0;0;12;13;11;12;14;12;11;15;11;16;0;0;0;0;0;0;45;33;72;72;100;81;72;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.693;TwistZ_;6.378622;1;10;1458;692;0;1701;1609;1554;1538;1530;1546;1397;0;0;0;0;0;0;14;11;0;13;14;21;14;20;13;13;0;0;0;0;0;0;45;36;0;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.957;TwistS_;6.378622;1;10;1307;1296;1902;1713;1629;1570;1557;1511;1518;1450;0;0;0;0;0;0;12;13;16;14;17;20;16;13;13;11;0;0;0;0;0;0;36;90;83;36;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.221;TwistZ_;6.378622;1;10;1113;1560;1757;1669;1550;1569;1530;1550;1582;1362;0;0;0;0;0;0;11;14;12;13;18;13;18;12;13;16;0;0;0;0;0;0;27;54;83;100;100;63;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.486;TwistS_;6.37065;1;10;1318;659;1810;1669;1567;1538;1514;1446;1486;1370;0;0;0;0;0;0;12;10;11;16;13;12;15;19;16;14;0;0;0;0;0;0;63;9;41;54;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.749;TwistZ_;6.37065;1;10;1142;791;1858;1691;1645;1574;1582;1549;1617;1582;0;0;0;0;0;0;11;10;12;14;14;19;20;19;15;11;0;0;0;0;0;0;27;9;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.007;TwistS_;6.37065;1;10;527;593;1722;1678;1569;1527;1502;1461;1378;1410;0;0;0;0;0;0;12;12;12;14;11;12;12;13;12;14;0;0;0;0;0;0;18;36;83;45;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.270;TwistZ_;6.37065;1;10;1245;1016;1677;1653;1522;1519;1530;1538;1512;1480;0;0;0;0;0;0;14;14;18;16;18;19;16;16;18;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.534;TwistS_;6.358938;1;10;571;993;1733;1647;1530;1542;1431;1365;1458;1378;0;0;0;0;0;0;16;14;11;12;11;13;11;16;14;17;0;0;0;0;0;0;36;45;91;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.798;TwistZ_;6.358938;1;10;1257;1375;1809;1633;1590;1578;1562;1567;1562;1511;0;0;0;0;0;0;13;13;14;13;14;19;20;16;20;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.062;TwistS_;6.358938;1;10;1303;1787;1812;1741;1609;1528;1458;1458;1459;1396;0;0;0;0;0;0;10;11;12;15;15;16;13;13;11;13;0;0;0;0;0;0;27;27;100;100;100;81;45;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.326;TwistZ_;6.36986;1;10;1204;1120;1746;1625;1518;1526;1526;1490;1490;1489;0;0;0;0;0;0;13;16;12;15;20;23;17;18;11;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.591;TwistS_;6.36986;1;10;1060;1210;1810;1661;1523;1467;1379;1347;1417;1418;0;0;0;0;0;0;14;13;14;16;16;11;17;14;13;12;0;0;0;0;0;0;63;75;90;100;81;41;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.855;TwistZ_;6.36986;1;10;1060;1428;1689;1640;1566;1554;1526;1508;1514;1402;0;0;0;0;0;0;11;13;14;12;16;19;18;13;15;12;0;0;0;0;0;0;63;36;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.119;TwistS_;6.36986;1;10;615;1607;1783;1641;1552;1501;1454;1391;1420;1420;0;0;0;0;0;0;18;14;15;13;16;11;11;13;11;15;0;0;0;0;0;0;36;63;100;100;54;54;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.375;TwistZ_;6.397378;1;10;1300;1713;1776;1713;1562;1512;1617;1575;1555;1435;0;0;0;0;0;0;12;13;15;11;14;11;12;11;12;12;0;0;0;0;0;0;45;27;100;27;100;63;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.639;TwistS_;6.397378;1;10;1027;1406;1812;1757;1586;1490;1494;1424;1450;1371;0;0;0;0;0;0;13;12;16;13;14;19;16;17;14;14;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.911;TwistZ_;6.397378;1;10;1123;1217;1746;1649;1530;1502;1428;1479;1462;1510;0;0;0;0;0;0;13;13;12;13;18;16;14;12;16;11;0;0;0;0;0;0;63;63;66;100;100;90;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.167;TwistS_;6.397378;1;10;1098;808;1813;1634;1598;1464;1538;1541;1485;1450;0;0;0;0;0;0;12;17;15;11;13;11;11;12;13;11;0;0;0;0;0;0;45;45;91;45;100;54;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
