DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:52.458;TwistS_;6.370112;1;10;1439;1351;1801;1669;1621;1594;1550;1534;1469;1354;0;0;0;0;0;0;15;12;10;11;13;15;16;13;12;15;0;0;0;0;0;0;36;72;8;9;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:52.723;TwistZ_;6.353524;1;10;1443;1801;1845;1701;1582;1582;1574;1594;1552;1563;0;0;0;0;0;0;14;12;12;12;15;20;17;16;12;13;0;0;0;0;0;0;63;8;36;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:52.978;TwistS_;6.353524;1;10;1318;1617;1735;1688;1582;1554;1546;1466;1466;1287;0;0;0;0;0;0;11;12;13;12;14;15;16;11;11;16;0;0;0;0;0;0;9;45;83;63;72;72;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:53.244;TwistZ_;6.353524;1;10;1215;1076;1797;1674;1582;1590;1606;1633;1594;1523;0;0;0;0;0;0;13;11;13;13;16;18;16;15;17;11;0;0;0;0;0;0;81;36;83;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:53.507;TwistS_;6.353524;1;10;1153;1356;1889;1845;1657;1625;1558;1513;1565;1502;0;0;0;0;0;0;13;13;15;14;15;16;17;13;15;12;0;0;0;0;0;0;72;63;91;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:53.771;TwistZ_;6.36426;1;10;758;709;1784;1823;1653;1590;1598;1578;1554;1472;0;0;0;0;0;0;15;12;10;11;13;12;16;17;11;12;0;0;0;0;0;0;36;63;41;36;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:54.027;TwistS_;6.36426;1;10;802;1483;1798;1745;1601;1594;1538;1450;1472;1486;0;0;0;0;0;0;13;13;13;16;13;19;13;12;15;14;0;0;0;0;0;0;36;36;100;100;81;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:54.291;TwistZ_;6.36426;1;10;1342;1374;1948;1678;1669;1666;1625;1582;1614;1438;0;0;0;0;0;0;13;13;11;11;13;16;14;14;16;14;0;0;0;0;0;0;100;58;54;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:54.563;TwistS_;6.385192;1;10;896;1324;1783;1678;1617;1546;1524;1475;1432;1367;0;0;0;0;0;0;11;12;13;12;14;16;16;13;13;16;0;0;0;0;0;0;45;63;100;90;90;100;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:54.823;TwistZ_;6.385192;1;10;1146;805;1811;1669;1582;1590;1566;1585;1613;1472;0;0;0;0;0;0;13;18;14;16;15;19;20;19;17;10;0;0;0;0;0;0;100;54;75;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:55.087;TwistS_;6.385192;1;10;1142;897;1766;1645;1590;1582;1586;1538;1554;1533;0;0;0;0;0;0;12;12;14;13;13;13;16;16;13;14;0;0;0;0;0;0;63;63;83;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:55.351;TwistZ_;6.385192;1;10;1384;1148;1745;1606;1523;1550;1522;1538;1563;1458;0;0;0;0;0;0;13;15;15;11;16;16;19;16;17;15;0;0;0;0;0;0;54;66;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:55.615;TwistS_;6.373788;1;10;1186;1555;1801;1647;1550;1530;1470;1490;1494;1422;0;0;0;0;0;0;12;15;15;13;12;16;13;12;15;12;0;0;0;0;0;0;36;45;58;90;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:55.872;TwistZ_;6.373788;1;10;991;856;1713;1650;1538;1507;1555;1556;1620;1458;0;0;0;0;0;0;12;12;16;12;13;16;14;17;13;14;0;0;0;0;0;0;63;90;100;81;63;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:56.144;TwistS_;6.373788;1;10;659;659;1809;1721;1621;1582;1538;1423;1413;1582;0;0;0;0;0;0;13;10;13;14;13;13;11;10;12;10;0;0;0;0;0;0;27;9;91;100;100;27;18;41;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:56.408;TwistZ_;6.373788;1;10;1173;917;1732;1669;1578;1514;1534;1549;1538;1400;0;0;0;0;0;0;12;14;16;15;17;19;24;22;18;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:56.672;TwistS_;6.357373;1;10;1386;966;1884;1598;1560;1549;1522;1494;1497;1326;0;0;0;0;0;0;11;11;11;13;11;17;19;13;18;15;0;0;0;0;0;0;81;16;72;100;18;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:56.928;TwistZ_;6.357373;1;10;1391;1081;1779;1706;1640;1595;1649;1578;1554;1510;0;0;0;0;0;0;13;12;12;11;12;13;18;12;18;14;0;0;0;0;0;0;81;90;83;54;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:57.192;TwistS_;6.357373;1;10;998;527;1797;1727;1663;1669;1647;1549;1406;1399;0;0;0;0;0;0;12;16;14;17;13;12;11;13;14;13;0;0;0;0;0;0;63;27;91;90;63;54;72;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
