DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:27.684;TwistS_;6.798696;1;10;359;333;512;424;298;271;566;751;732;693;0;0;0;0;0;0;15;12;12;13;12;14;12;14;12;15;0;0;0;0;0;0;100;90;81;81;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:27.932;TwistZ_;6.798696;1;10;483;256;311;291;791;603;571;738;404;509;0;0;0;0;0;0;16;19;16;17;13;13;14;11;12;13;0;0;0;0;0;0;100;54;100;100;63;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.181;TwistS_;6.798696;1;10;319;468;295;345;522;294;499;357;325;620;0;0;0;0;0;0;19;14;13;12;12;15;11;11;14;12;0;0;0;0;0;0;100;81;63;63;90;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.421;TwistZ_;6.798696;1;10;383;307;507;303;628;783;326;707;747;739;0;0;0;0;0;0;14;12;13;13;15;14;11;15;16;13;0;0;0;0;0;0;100;27;81;90;90;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.677;TwistS_;6.792408;1;10;335;291;274;755;779;527;747;763;731;571;0;0;0;0;0;0;16;18;18;20;21;15;16;19;16;11;0;0;0;0;0;0;72;100;72;45;100;60;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.918;TwistZ_;6.792408;1;10;292;401;432;311;383;282;493;423;751;635;0;0;0;0;0;0;17;11;13;15;13;14;14;14;15;14;0;0;0;0;0;0;81;63;54;100;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.173;TwistS_;6.792408;1;10;430;387;552;288;395;347;280;297;683;679;0;0;0;0;0;0;14;15;11;13;11;13;14;12;11;15;0;0;0;0;0;0;90;100;63;81;81;90;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.414;TwistZ_;6.792408;1;10;479;283;527;373;439;307;558;301;615;595;0;0;0;0;0;0;16;14;12;13;13;12;13;13;11;12;0;0;0;0;0;0;100;100;100;72;27;60;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.661;TwistS_;6.78278;1;10;451;483;290;307;435;804;395;390;454;439;0;0;0;0;0;0;12;10;17;18;13;13;14;11;13;12;0;0;0;0;0;0;100;54;90;100;100;100;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.910;TwistZ_;6.78278;1;10;499;429;249;303;313;335;505;516;595;747;0;0;0;0;0;0;17;15;12;14;14;12;11;10;13;17;0;0;0;0;0;0;100;81;54;100;72;100;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
