DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:19.914;TwistS_;6.38631;1;10;791;0;1686;1647;1538;1538;1478;1446;1446;1334;0;0;0;0;0;0;10;0;11;11;16;17;14;13;14;11;0;0;0;0;0;0;27;0;72;54;58;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.178;TwistZ_;6.379185;1;10;1076;1279;1723;1657;1510;1498;1529;1472;1454;1255;0;0;0;0;0;0;15;15;13;13;13;14;15;15;12;14;0;0;0;0;0;0;54;72;75;100;100;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.442;TwistS_;6.379185;1;10;834;1376;1757;1602;1502;1558;1566;1475;1459;1342;0;0;0;0;0;0;15;14;14;15;18;12;14;14;13;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.706;TwistZ_;6.379185;1;10;1318;1186;1727;1538;1558;1568;1476;1384;1426;1423;0;0;0;0;0;0;11;11;12;11;14;13;12;16;14;13;0;0;0;0;0;0;18;45;83;27;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.970;TwistS_;6.379185;1;10;1318;0;1816;1691;1614;1713;1728;1633;1582;1538;0;0;0;0;0;0;14;0;12;11;13;11;10;11;11;11;0;0;0;0;0;0;45;0;75;54;72;45;27;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.226;TwistZ_;6.393434;1;10;1391;1669;1669;1625;1550;1570;1482;1563;1494;1274;0;0;0;0;0;0;13;10;11;14;15;18;13;14;16;15;0;0;0;0;0;0;27;9;58;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.491;TwistS_;6.393434;1;10;1148;1164;1691;1730;1625;1498;1526;1497;1489;1313;0;0;0;0;0;0;13;14;14;11;16;15;17;17;16;14;0;0;0;0;0;0;63;18;83;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.755;TwistZ_;6.393434;1;10;1357;1395;1761;1677;1572;1474;1516;1462;1450;1455;0;0;0;0;0;0;13;12;16;12;16;14;13;15;12;13;0;0;0;0;0;0;81;36;100;100;81;100;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:22.019;TwistS_;6.393434;1;10;1186;1779;1812;1723;1641;1516;1358;1428;1450;1274;0;0;0;0;0;0;12;15;14;14;16;17;16;18;14;20;0;0;0;0;0;0;9;36;100;81;100;90;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:22.283;TwistZ_;6.390452;1;10;1160;1236;0;1660;1522;1476;1370;1490;1516;1346;0;0;0;0;0;0;11;12;0;11;15;12;16;17;14;16;0;0;0;0;0;0;45;63;0;81;100;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
