DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:27.872;TwistZ_;6.376612;1;10;878;834;0;1582;1643;1590;1598;1611;1607;1598;0;0;0;0;0;0;11;13;0;10;10;17;18;18;12;13;0;0;0;0;0;0;18;72;0;9;45;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:28.137;TwistS_;6.376612;1;10;1054;1787;1808;1701;1625;1657;1620;1586;1550;1547;0;0;0;0;0;0;11;12;11;11;11;12;11;12;11;11;0;0;0;0;0;0;45;27;58;63;9;100;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:28.392;TwistZ_;6.392397;1;10;0;0;1647;1669;1538;1567;1590;1617;1582;1625;0;0;0;0;0;0;0;0;11;10;12;13;15;12;14;14;0;0;0;0;0;0;0;0;36;36;50;81;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:28.657;TwistS_;6.392397;1;10;1318;1757;1925;1825;1673;1600;1590;1582;1625;1574;0;0;0;0;0;0;13;17;13;14;17;23;20;16;14;15;0;0;0;0;0;0;63;33;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:28.921;TwistZ_;6.392397;1;10;659;1743;1864;1809;1709;1586;1570;1582;1554;1577;0;0;0;0;0;0;10;17;16;16;21;22;20;19;19;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.185;TwistS_;6.392397;1;10;1155;1362;2009;1948;1577;1549;1529;1556;1494;1494;0;0;0;0;0;0;12;10;13;12;14;11;15;12;11;11;0;0;0;0;0;0;63;27;91;27;90;36;90;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.449;TwistZ_;6.387743;1;10;1342;1488;1942;1948;1693;1653;1633;1596;1558;1572;0;0;0;0;0;0;13;15;12;11;17;22;25;22;20;15;0;0;0;0;0;0;81;72;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.705;TwistS_;6.387743;1;10;1356;1259;1732;1652;1538;1613;1641;1585;1601;1571;0;0;0;0;0;0;12;11;12;15;15;15;15;19;12;12;0;0;0;0;0;0;63;27;58;90;45;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.977;TwistZ_;6.387743;1;10;1010;714;0;0;1582;1604;1617;1571;1633;1563;0;0;0;0;0;0;12;10;0;0;12;15;12;12;13;14;0;0;0;0;0;0;63;36;0;0;18;72;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.241;TwistS_;6.387743;1;10;1435;1243;2036;1713;1625;1611;1631;1606;1573;1500;0;0;0;0;0;0;11;11;13;13;17;12;13;14;11;11;0;0;0;0;0;0;27;58;81;18;100;54;72;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.497;TwistZ_;6.379803;1;10;1239;1312;2001;1901;1688;1621;1641;1637;1645;1673;0;0;0;0;0;0;14;11;14;12;21;21;24;25;22;20;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.762;TwistS_;6.379803;1;10;1303;1230;1781;1725;1594;1549;1470;1462;1549;1444;0;0;0;0;0;0;13;12;15;13;13;16;14;17;13;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.026;TwistZ_;6.379803;1;10;1186;0;1713;1621;1582;1645;1655;1544;1594;1552;0;0;0;0;0;0;13;0;12;16;14;14;13;11;16;14;0;0;0;0;0;0;63;0;25;90;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.290;TwistS_;6.379803;1;10;1086;1162;1999;1879;1673;1625;1602;1541;1562;1502;0;0;0;0;0;0;12;12;15;13;21;21;21;24;22;17;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.546;TwistZ_;6.358014;1;10;0;1186;1883;1817;1665;1673;1645;1637;1625;1637;0;0;0;0;0;0;0;14;19;15;19;22;23;25;26;24;0;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.811;TwistS_;6.358014;1;10;1406;549;1959;1853;1737;1625;1604;1600;1599;1483;0;0;0;0;0;0;14;11;12;12;16;18;14;15;12;11;0;0;0;0;0;0;72;33;45;100;100;100;90;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:32.082;TwistZ_;6.358014;1;10;1107;1391;1969;1905;1713;1657;1621;1574;1582;1630;0;0;0;0;0;0;16;11;12;14;20;22;23;22;21;16;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:32.346;TwistS_;6.371003;1;10;1035;1168;1842;1713;1530;1530;1490;1538;1574;1510;0;0;0;0;0;0;12;15;12;14;19;23;18;24;21;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:32.602;TwistZ_;6.371003;1;10;1035;761;0;1669;1598;1589;1621;1538;1526;1503;0;0;0;0;0;0;11;14;0;10;12;13;18;11;19;16;0;0;0;0;0;0;81;54;0;18;100;54;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
