DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:13.561;TwistZ_;6.807051;1;10;1054;1533;1828;1741;1590;1582;1607;1594;1565;1083;0;0;0;0;0;0;18;15;17;15;16;20;16;17;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:13.801;TwistS_;6.807051;1;10;1247;1309;1824;1757;1690;1640;1472;1582;1519;1418;0;0;0;0;0;0;12;16;17;14;16;19;13;15;14;13;0;0;0;0;0;0;50;100;100;78;100;100;57;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:14.056;TwistZ_;6.807051;1;10;1230;1667;1834;1784;1628;1640;1535;1578;1582;1365;0;0;0;0;0;0;16;16;11;12;15;15;10;13;14;12;0;0;0;0;0;0;85;78;86;78;100;78;35;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:14.297;TwistS_;6.807051;1;10;1235;1395;1782;1658;1590;1627;1535;1441;1439;1374;0;0;0;0;0;0;13;11;14;14;17;16;18;19;18;14;0;0;0;0;0;0;78;78;80;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:14.545;TwistZ_;6.803188;1;10;985;1376;1875;1757;1577;1565;1552;1502;1523;1343;0;0;0;0;0;0;13;13;14;15;13;15;16;13;14;13;0;0;0;0;0;0;78;42;66;100;100;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:14.793;TwistS_;6.803188;1;10;859;1816;1789;1657;1556;1586;1527;1518;1527;1464;0;0;0;0;0;0;12;14;17;16;16;14;12;13;19;18;0;0;0;0;0;0;42;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.041;TwistZ_;6.803188;1;10;1009;1869;1866;1686;1660;1628;1565;1556;1535;1361;0;0;0;0;0;0;13;16;17;16;19;18;18;18;16;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.289;TwistS_;6.803188;1;10;1225;1601;1879;1695;1657;1582;1586;1570;1552;1393;0;0;0;0;0;0;14;13;14;17;17;16;13;16;17;16;0;0;0;0;0;0;92;64;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.537;TwistZ_;6.8079;1;10;1282;1411;1808;1656;1556;1582;1527;1453;1489;1220;0;0;0;0;0;0;11;14;17;17;18;16;18;16;19;16;0;0;0;0;0;0;64;85;93;78;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.779;TwistS_;6.8079;1;10;1382;1757;1796;1711;1552;1531;1503;1437;1523;1289;0;0;0;0;0;0;11;19;16;15;20;17;14;15;12;12;0;0;0;0;0;0;35;78;100;100;100;100;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.025;TwistZ_;6.8079;1;10;1205;1596;1765;1657;1615;1594;1561;1457;1577;1393;0;0;0;0;0;0;14;12;14;15;13;17;17;17;15;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.274;TwistS_;6.8079;1;10;796;1582;1778;1690;1636;1552;1394;1559;1469;1356;0;0;0;0;0;0;11;17;14;15;17;14;11;16;17;18;0;0;0;0;0;0;35;85;93;100;100;100;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.522;TwistZ_;6.790712;1;10;1017;1506;1866;1695;1569;1552;1556;1552;1582;1490;0;0;0;0;0;0;17;13;21;16;15;17;18;17;11;15;0;0;0;0;0;0;100;50;100;100;93;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
