DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:50.863;TwistS_;6.781606;1;10;872;1675;1686;1686;1577;1544;1447;1464;1478;1411;0;0;0;0;0;0;14;13;11;15;14;18;12;17;14;13;0;0;0;0;0;0;64;71;93;100;100;100;71;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.111;TwistZ_;6.781606;1;10;1230;1423;1839;1748;1552;1492;1515;1469;1582;1609;0;0;0;0;0;0;15;11;12;13;14;13;13;11;16;16;0;0;0;0;0;0;78;66;71;92;100;100;50;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.359;TwistS_;6.780488;1;10;1030;1635;1787;1418;1582;1535;1481;1482;1448;1414;0;0;0;0;0;0;13;15;14;13;12;15;16;13;18;16;0;0;0;0;0;0;85;78;100;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.607;TwistZ_;6.780488;1;10;1060;1391;1911;1748;1640;1628;1556;1548;1582;1552;0;0;0;0;0;0;16;13;12;12;13;13;16;15;21;13;0;0;0;0;0;0;78;80;92;42;100;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.855;TwistS_;6.780488;1;10;1069;1822;1820;1528;1661;1619;1632;1571;1510;1498;0;0;0;0;0;0;12;16;14;12;15;19;15;14;16;15;0;0;0;0;0;0;85;71;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.103;TwistZ_;6.780488;1;10;1191;1496;1803;1715;1552;1593;1576;1589;1582;1419;0;0;0;0;0;0;13;15;15;16;12;13;16;18;15;11;0;0;0;0;0;0;85;92;93;100;85;71;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.343;TwistS_;6.78231;1;10;1090;1799;1886;1692;1715;1658;1544;1515;1527;1415;0;0;0;0;0;0;13;12;14;12;14;13;13;16;14;17;0;0;0;0;0;0;92;50;100;64;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.600;TwistZ_;6.78231;1;10;976;1302;1977;1745;1640;1653;1653;1640;1607;1539;0;0;0;0;0;0;14;12;12;14;15;17;16;16;20;18;0;0;0;0;0;0;64;64;80;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.840;TwistS_;6.78231;1;10;1222;1842;1896;1753;1644;1556;1515;1507;1523;1397;0;0;0;0;0;0;14;17;15;16;15;15;14;16;14;16;0;0;0;0;0;0;100;64;73;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:53.095;TwistZ_;6.78231;1;10;1369;1664;1787;1656;1590;1573;1582;1598;1632;1560;0;0;0;0;0;0;13;14;13;13;13;16;15;17;21;11;0;0;0;0;0;0;57;71;66;78;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:53.336;TwistS_;6.77546;1;10;867;1318;1761;1686;1394;1515;1428;1390;1379;1301;0;0;0;0;0;0;18;14;15;13;14;15;13;15;13;15;0;0;0;0;0;0;71;71;100;100;71;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:53.584;TwistZ_;6.77546;1;10;1401;1380;1954;1711;1640;1644;1653;1609;1711;1464;0;0;0;0;0;0;13;14;14;16;21;16;17;15;17;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:53.832;TwistS_;6.77546;1;10;1081;1269;1820;1752;1606;1548;1628;1527;1556;1531;0;0;0;0;0;0;13;13;14;12;16;16;14;16;16;17;0;0;0;0;0;0;92;64;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:54.080;TwistZ_;6.77546;1;10;1113;1347;1859;1722;1607;1548;1630;1636;1677;1541;0;0;0;0;0;0;12;14;16;13;14;13;11;16;14;16;0;0;0;0;0;0;85;78;100;71;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:54.329;TwistS_;6.784;1;10;1531;1645;1912;1766;1628;1552;1550;1502;1640;1347;0;0;0;0;0;0;13;13;14;14;19;16;16;14;11;15;0;0;0;0;0;0;50;78;93;100;100;100;92;93;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:54.580;TwistZ_;6.784;1;10;1144;1300;1859;1778;1561;1545;0;1573;1573;1506;0;0;0;0;0;0;14;13;15;18;13;13;0;16;15;17;0;0;0;0;0;0;92;71;100;100;100;57;0;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:54.820;TwistS_;6.784;1;10;1219;1831;1866;1728;1682;1591;1631;1587;1546;1335;0;0;0;0;0;0;14;12;15;11;16;13;11;11;11;13;0;0;0;0;0;0;78;53;100;85;100;80;92;71;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:55.068;TwistZ_;6.784;1;10;1400;1775;1921;1749;1636;1598;1527;1569;1648;1500;0;0;0;0;0;0;13;15;14;16;15;19;13;16;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:55.316;TwistS_;6.781981;1;10;1189;1855;1945;1884;1699;1640;1586;1647;1451;1475;0;0;0;0;0;0;13;12;17;14;17;18;17;15;13;13;0;0;0;0;0;0;71;21;100;85;85;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
