DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:39.657;TwistS_;6.375082;1;10;1125;1728;1827;1669;1498;1410;1354;1357;1357;1274;0;0;0;0;0;0;11;12;14;13;15;15;14;14;12;11;0;0;0;0;0;0;45;27;100;90;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:39.922;TwistZ_;6.375082;1;10;1035;1379;1809;1701;1590;1546;1498;1483;1506;1469;0;0;0;0;0;0;14;13;15;15;18;20;21;17;18;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:40.186;TwistS_;6.375082;1;10;1010;1546;1831;1743;1617;1586;1571;1454;1356;1318;0;0;0;0;0;0;11;18;16;13;15;15;11;11;12;10;0;0;0;0;0;0;45;45;100;81;90;100;36;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:40.442;TwistZ_;6.375082;1;10;1190;840;1744;1656;1565;1502;1494;1514;1494;1410;0;0;0;0;0;0;14;21;16;14;16;19;19;11;15;13;0;0;0;0;0;0;100;72;83;90;72;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:40.707;TwistS_;6.364928;1;10;1148;1669;1825;1685;1574;1478;1430;1414;1445;1345;0;0;0;0;0;0;12;14;12;15;18;19;18;17;13;13;0;0;0;0;0;0;72;18;91;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:40.970;TwistZ_;6.364928;1;10;1190;897;1761;1713;1657;1516;1518;1505;1530;1442;0;0;0;0;0;0;12;14;17;12;11;17;19;18;13;13;0;0;0;0;0;0;90;63;91;45;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:41.235;TwistS_;6.364928;1;10;1340;1766;1865;1728;1625;1527;1528;1516;1431;1349;0;0;0;0;0;0;11;17;14;13;18;18;15;12;11;13;0;0;0;0;0;0;18;41;100;81;100;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:41.499;TwistZ_;6.364928;1;10;1467;1713;1721;1691;1606;1526;1466;1494;1472;1346;0;0;0;0;0;0;13;12;12;13;17;13;14;12;14;16;0;0;0;0;0;0;45;27;100;90;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:41.763;TwistS_;6.361688;1;10;1406;1706;1772;1640;1574;1506;1469;1494;1479;1274;0;0;0;0;0;0;12;13;15;12;17;16;12;14;13;12;0;0;0;0;0;0;27;54;100;54;100;100;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:42.027;TwistZ_;6.361688;1;10;1131;1472;1833;1681;1554;1510;1524;1523;1497;1393;0;0;0;0;0;0;13;11;15;15;13;19;19;14;18;15;0;0;0;0;0;0;72;50;100;100;66;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:42.291;TwistS_;6.361688;1;10;922;1554;1727;1641;1546;1450;1458;1406;1402;1331;0;0;0;0;0;0;12;18;16;16;18;15;16;13;19;14;0;0;0;0;0;0;63;72;83;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:42.555;TwistZ_;6.356772;1;10;959;1617;1688;1621;1523;1478;1514;1510;1498;0;0;0;0;0;0;0;12;12;15;16;13;17;20;15;17;0;0;0;0;0;0;0;54;45;100;100;81;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:42.812;TwistS_;6.356772;1;10;1274;1420;1834;1625;1522;1500;1490;1402;1527;1423;0;0;0;0;0;0;11;13;18;17;13;14;12;14;11;11;0;0;0;0;0;0;9;54;100;72;100;63;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:43.084;TwistZ_;6.356772;1;10;1027;1337;1735;1669;1542;1422;1479;1390;1462;1305;0;0;0;0;0;0;14;13;16;14;13;14;10;18;14;13;0;0;0;0;0;0;72;63;100;100;81;72;27;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:43.340;TwistS_;6.356772;1;10;922;1457;1746;1633;1630;1406;1384;1458;1505;1230;0;0;0;0;0;0;12;12;13;13;12;11;13;12;11;12;0;0;0;0;0;0;72;54;100;100;81;9;54;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:43.604;TwistZ_;6.378358;1;10;1035;1032;1765;1661;1578;1490;1533;1474;1464;1507;0;0;0;0;0;0;11;12;14;13;16;14;11;16;17;14;0;0;0;0;0;0;63;66;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:43.868;TwistS_;6.378358;1;10;944;1757;1713;1629;1564;1510;1454;1437;1362;1248;0;0;0;0;0;0;15;15;13;14;16;18;16;15;15;15;0;0;0;0;0;0;54;45;100;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:44.132;TwistZ_;6.378358;1;10;1054;1530;1669;1606;1546;1526;1526;1516;1546;1501;0;0;0;0;0;0;13;10;12;13;17;16;16;16;17;15;0;0;0;0;0;0;54;54;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:44.396;TwistS_;6.378358;1;10;1160;896;1765;1687;1550;1516;0;1506;1506;1398;0;0;0;0;0;0;10;11;12;12;14;16;0;11;16;13;0;0;0;0;0;0;45;45;100;90;100;90;0;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
