DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:19.594;TwistZ_;6.354162;1;10;747;1845;1813;1665;1617;1611;1555;1582;1362;1362;0;0;0;0;0;0;10;10;13;17;19;13;20;14;10;11;0;0;0;0;0;0;18;9;91;81;100;54;90;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:19.858;TwistS_;6.354162;1;10;1259;1376;1826;1669;1625;1625;1604;1550;1546;1480;0;0;0;0;0;0;16;15;13;14;15;16;13;13;19;18;0;0;0;0;0;0;81;54;75;72;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:20.122;TwistZ_;6.382103;1;10;1103;1239;1776;1700;1582;1554;1450;1475;1526;1368;0;0;0;0;0;0;12;14;17;13;20;19;14;14;15;11;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:20.380;TwistS_;6.382103;1;10;1437;1435;1885;1694;1637;1560;1562;1527;1510;1486;0;0;0;0;0;0;14;14;18;14;17;12;12;13;14;12;0;0;0;0;0;0;63;81;83;81;100;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:20.650;TwistZ_;6.382103;1;10;1505;1735;1729;1629;1574;1570;1498;1466;1453;1418;0;0;0;0;0;0;16;17;18;20;18;19;17;14;15;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:20.914;TwistS_;6.382103;1;10;1397;1845;1721;1598;1550;1486;1625;1468;1566;1340;0;0;0;0;0;0;15;10;17;16;19;15;10;14;14;15;0;0;0;0;0;0;45;18;100;100;100;54;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:21.170;TwistZ_;6.395717;1;10;1135;1593;1721;1609;1525;1582;1555;1563;1566;1450;0;0;0;0;0;0;13;15;17;15;13;20;18;14;19;12;0;0;0;0;0;0;54;72;100;100;63;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:21.435;TwistS_;6.395717;1;10;1226;1337;1754;1661;1574;1538;1546;1453;1502;1354;0;0;0;0;0;0;12;11;19;17;17;18;18;18;14;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:21.699;TwistZ_;6.395717;1;10;1252;1391;1754;1725;1645;1566;1522;1520;1489;1406;0;0;0;0;0;0;10;16;17;16;16;16;15;11;15;12;0;0;0;0;0;0;54;81;100;100;100;100;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:21.963;TwistS_;6.395717;1;10;1037;1330;1625;1651;1567;1538;1564;1520;1498;1391;0;0;0;0;0;0;14;13;11;10;15;16;10;11;14;12;0;0;0;0;0;0;90;63;33;63;81;90;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:22.227;TwistZ_;6.362254;1;10;1153;1248;1783;1737;1653;1625;1542;1534;1534;1414;0;0;0;0;0;0;11;11;19;18;20;16;18;19;17;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:22.483;TwistS_;6.362254;1;10;1226;615;1772;1685;1713;1743;1701;1633;1450;1352;0;0;0;0;0;0;13;12;17;15;14;13;13;11;11;11;0;0;0;0;0;0;90;27;100;100;90;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:22.755;TwistZ_;6.362254;1;10;856;1688;1737;1621;1604;1558;1530;1567;1487;1450;0;0;0;0;0;0;12;19;19;18;22;23;19;16;14;12;0;0;0;0;0;0;54;58;100;100;100;100;100;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.015;TwistS_;6.362254;1;10;1120;1354;1737;1606;1622;1613;1582;1538;1458;1391;0;0;0;0;0;0;11;12;12;14;17;17;14;16;12;13;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.280;TwistZ_;6.359735;1;10;1309;1870;1777;1653;1578;1534;1486;1463;1445;0;0;0;0;0;0;0;10;13;12;15;16;18;18;15;14;0;0;0;0;0;0;0;45;75;100;100;100;100;100;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.544;TwistS_;6.359735;1;10;1303;1337;1776;1689;1613;1586;1566;1555;1490;1450;0;0;0;0;0;0;10;12;14;18;21;21;15;11;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.808;TwistZ_;6.359735;1;10;1318;1369;1757;1685;1633;1657;1613;1608;1643;1524;0;0;0;0;0;0;12;13;14;16;16;19;15;14;16;14;0;0;0;0;0;0;72;54;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:24.064;TwistS_;6.359735;1;10;944;1197;1669;1660;1693;1693;1641;1577;1494;1390;0;0;0;0;0;0;13;11;10;14;14;17;16;14;15;15;0;0;0;0;0;0;36;72;41;81;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:24.328;TwistZ_;6.375018;1;10;1115;1477;1768;1681;1562;1542;1542;1541;1506;1418;0;0;0;0;0;0;12;17;17;15;18;20;22;20;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
