DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:20.533;TwistZ_;2.746914;1;10;598;710;0;750;714;351;0;676;661;622;0;0;0;0;0;0;19;10;0;13;16;11;0;14;13;13;0;0;0;0;0;0;30;42;0;46;61;14;0;38;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:21.144;TwistS_;2.738734;1;10;596;593;782;738;709;674;651;678;679;664;0;0;0;0;0;0;14;13;16;14;15;16;12;15;15;16;0;0;0;0;0;0;46;42;100;100;100;92;46;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:21.760;TwistZ_;2.738734;1;10;417;604;571;721;553;483;844;856;816;681;0;0;0;0;0;0;16;15;10;11;11;11;16;15;14;10;0;0;0;0;0;0;69;42;30;50;38;30;64;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:22.369;TwistS_;2.739158;1;10;408;761;671;606;468;467;525;541;480;518;0;0;0;0;0;0;11;11;14;15;10;11;13;13;17;18;0;0;0;0;0;0;38;21;69;100;46;50;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:22.985;TwistZ_;2.739158;1;10;439;644;793;731;705;663;642;638;674;637;0;0;0;0;0;0;13;11;10;13;13;12;14;19;13;14;0;0;0;0;0;0;53;42;69;76;78;38;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:23.594;TwistS_;2.734573;1;10;492;754;732;798;739;708;677;691;670;615;0;0;0;0;0;0;12;10;11;12;16;12;13;13;16;18;0;0;0;0;0;0;53;42;46;69;100;61;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:24.202;TwistZ_;2.743768;1;10;441;747;725;755;731;593;587;626;695;641;0;0;0;0;0;0;14;10;10;12;12;14;12;12;11;14;0;0;0;0;0;0;69;7;7;76;78;46;92;30;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:24.810;TwistS_;2.743768;1;10;624;685;733;694;635;624;623;642;654;615;0;0;0;0;0;0;12;18;24;22;16;14;17;19;21;15;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:25.427;TwistZ_;2.753466;1;10;390;477;765;754;706;687;628;689;714;637;0;0;0;0;0;0;13;11;12;16;11;11;14;13;11;14;0;0;0;0;0;0;61;28;46;100;100;53;57;38;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:26.036;TwistS_;2.740193;1;10;465;758;733;729;774;733;722;708;684;588;0;0;0;0;0;0;14;14;12;11;14;12;11;13;17;15;0;0;0;0;0;0;46;28;61;76;100;35;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:26.651;TwistZ_;2.740193;1;10;417;571;703;791;774;560;568;737;756;709;0;0;0;0;0;0;14;10;15;10;12;12;12;13;15;12;0;0;0;0;0;0;92;21;53;7;61;42;69;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:27.260;TwistS_;2.742426;1;10;714;627;777;785;641;654;659;660;692;650;0;0;0;0;0;0;13;11;16;16;10;15;17;16;16;16;0;0;0;0;0;0;30;50;100;100;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:27.868;TwistZ_;2.742426;1;10;423;703;616;757;705;600;675;667;620;622;0;0;0;0;0;0;13;11;12;13;11;12;14;13;12;11;0;0;0;0;0;0;53;21;100;100;71;46;84;61;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:28.476;TwistS_;2.749343;1;10;448;307;0;659;659;716;661;672;654;0;0;0;0;0;0;0;12;11;0;10;11;11;11;12;11;0;0;0;0;0;0;0;76;14;0;15;35;76;92;76;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:29.093;TwistZ_;2.742137;1;10;417;629;789;761;699;645;661;701;714;670;0;0;0;0;0;0;11;17;21;22;17;14;13;18;21;12;0;0;0;0;0;0;23;78;100;100;100;61;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:29.701;TwistS_;2.742137;1;10;0;766;818;772;726;718;716;726;729;693;0;0;0;0;0;0;0;19;18;23;20;21;21;23;18;16;0;0;0;0;0;0;0;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:30.309;TwistZ_;2.743305;1;10;578;714;723;738;681;725;725;721;709;643;0;0;0;0;0;0;12;15;22;23;16;11;13;13;13;14;0;0;0;0;0;0;46;28;100;100;92;7;84;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:30.929;TwistS_;2.743305;1;10;571;661;708;679;629;613;621;637;652;601;0;0;0;0;0;0;11;18;21;23;18;16;18;18;22;16;0;0;0;0;0;0;53;71;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:31.546;TwistZ_;2.75002;1;10;516;725;0;0;732;578;667;607;717;624;0;0;0;0;0;0;12;13;0;0;12;11;10;10;12;12;0;0;0;0;0;0;76;42;0;0;46;69;35;23;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
