DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:06:34.214;TwistS_;6.8083;1;10;1419;1356;1870;1795;1690;1728;1749;1648;1611;1532;0;0;0;0;0;0;15;13;17;14;14;14;15;14;15;13;0;0;0;0;0;0;64;92;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:34.464;TwistZ_;6.8083;1;10;1303;1473;2011;1875;1699;1695;1644;1664;1674;1569;0;0;0;0;0;0;12;18;15;16;23;23;19;14;22;16;0;0;0;0;0;0;85;100;100;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:34.710;TwistS_;6.8083;1;10;1054;1388;2136;2015;1757;1650;1654;1624;1757;1573;0;0;0;0;0;0;14;13;17;13;13;16;16;14;22;16;0;0;0;0;0;0;85;92;100;71;71;85;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:34.958;TwistZ_;6.8083;1;10;1283;1217;1667;1571;1615;1640;1619;1640;1703;1550;0;0;0;0;0;0;12;15;15;14;15;14;15;12;13;12;0;0;0;0;0;0;71;64;100;78;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:35.198;TwistS_;6.80329;1;10;1035;1230;1862;1728;1640;1686;1640;1636;1622;1510;0;0;0;0;0;0;12;12;12;14;19;15;13;22;20;17;0;0;0;0;0;0;42;71;100;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:35.446;TwistZ_;6.80329;1;10;1088;1425;1992;1824;1724;1615;1594;1565;1632;1623;0;0;0;0;0;0;17;15;18;17;24;22;20;14;19;18;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:35.694;TwistS_;6.80329;1;10;1030;1443;1845;1705;1678;1703;1628;1615;1691;1577;0;0;0;0;0;0;15;13;14;11;15;17;13;13;24;18;0;0;0;0;0;0;85;73;57;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:35.943;TwistZ_;6.80329;1;10;991;1627;1908;1753;1573;1577;1527;1535;1611;1594;0;0;0;0;0;0;16;18;13;21;21;21;17;17;18;16;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:36.191;TwistS_;6.791798;1;10;954;1555;1933;1657;1623;1640;1640;1611;1582;1624;0;0;0;0;0;0;13;16;17;17;23;21;15;14;16;11;0;0;0;0;0;0;50;78;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:36.439;TwistZ_;6.791798;1;10;1113;1225;1762;1724;1707;1761;1695;1678;1640;1640;0;0;0;0;0;0;14;14;12;12;13;16;18;18;16;12;0;0;0;0;0;0;78;73;85;100;93;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:36.687;TwistS_;6.791798;1;10;1108;1740;2059;1728;1628;1611;1674;1640;1707;1440;0;0;0;0;0;0;12;16;13;22;25;25;24;23;20;11;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:36.931;TwistZ_;6.791798;1;10;878;1406;1870;1799;1653;1570;1569;1519;1542;1376;0;0;0;0;0;0;14;18;20;20;22;19;23;20;18;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:37.179;TwistS_;6.78147;1;10;1324;1152;1769;1695;1669;1667;1665;1674;1607;1505;0;0;0;0;0;0;13;14;12;14;17;16;14;17;16;16;0;0;0;0;0;0;71;85;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:37.428;TwistZ_;6.78147;1;10;1102;1757;1976;1941;1774;1699;1686;1707;1724;1761;0;0;0;0;0;0;14;18;17;14;24;22;25;23;23;20;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:37.669;TwistS_;6.78147;1;10;1246;1452;2023;1766;1632;1582;1628;1625;1590;1531;0;0;0;0;0;0;18;16;15;21;23;24;24;25;22;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:37.924;TwistZ_;6.78147;1;10;1042;1383;1859;1787;1619;1582;1582;1511;1502;1402;0;0;0;0;0;0;13;17;19;23;20;20;22;19;21;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:38.165;TwistS_;6.772102;1;10;1132;1738;2148;1870;1753;1749;1653;1671;1628;1565;0;0;0;0;0;0;13;11;15;19;23;22;22;17;16;17;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:38.421;TwistZ_;6.772102;1;10;1215;1264;1853;1707;1654;1686;1674;1570;1372;1393;0;0;0;0;0;0;14;14;13;14;12;18;17;14;15;14;0;0;0;0;0;0;85;85;73;100;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:38.660;TwistS_;6.772102;1;10;1060;1550;2027;1799;1678;1573;1607;1542;1586;1546;0;0;0;0;0;0;14;14;12;20;22;21;18;12;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
