DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:57:21.770;TwistZ_;6.796621;1;10;1130;1131;1914;1841;1674;1607;1657;1582;1669;1608;0;0;0;0;0;0;13;19;17;16;17;22;20;21;20;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:22.019;TwistS_;6.781596;1;10;1123;1119;1812;1703;1615;1502;1569;1535;1548;1441;0;0;0;0;0;0;16;12;19;18;19;18;13;14;13;13;0;0;0;0;0;0;85;64;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:22.267;TwistZ_;6.781596;1;10;1010;1464;1883;1749;1703;1598;1605;1591;1611;1362;0;0;0;0;0;0;15;14;11;13;20;16;12;13;15;16;0;0;0;0;0;0;85;57;93;100;100;100;71;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:22.515;TwistS_;6.781596;1;10;1207;1435;1914;1824;1728;1640;1611;1578;1569;1552;0;0;0;0;0;0;15;16;16;18;22;16;13;15;14;14;0;0;0;0;0;0;92;57;100;100;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:22.763;TwistZ_;6.781596;1;10;1406;1379;1980;1858;1699;1623;1540;1507;1485;1388;0;0;0;0;0;0;16;17;16;14;18;18;19;22;18;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:23.003;TwistS_;6.78356;1;10;1118;1605;2018;1842;1766;1665;1657;1617;1528;1446;0;0;0;0;0;0;12;11;12;14;22;23;22;16;13;17;0;0;0;0;0;0;78;71;60;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:23.259;TwistZ_;6.78356;1;10;1147;1665;1996;1921;1787;1669;1684;1574;1477;1385;0;0;0;0;0;0;12;16;13;15;17;19;12;16;19;17;0;0;0;0;0;0;85;50;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:23.499;TwistS_;6.78356;1;10;1083;1022;1693;1515;1657;1591;1552;1547;1477;1481;0;0;0;0;0;0;13;13;14;12;13;13;10;13;11;13;0;0;0;0;0;0;85;64;66;100;100;85;57;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:23.755;TwistZ_;6.78356;1;10;1091;1506;1792;1921;1672;1686;1661;1606;1548;1498;0;0;0;0;0;0;14;17;12;15;15;17;15;14;14;12;0;0;0;0;0;0;78;100;100;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:23.996;TwistS_;6.776828;1;10;1257;1289;1744;0;1712;1699;1627;1519;1491;1422;0;0;0;0;0;0;11;12;12;0;14;15;14;13;12;15;0;0;0;0;0;0;78;78;60;0;92;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:24.244;TwistZ_;6.776828;1;10;1113;1527;1914;1824;1682;1636;1577;1636;1619;1433;0;0;0;0;0;0;12;18;17;20;18;18;19;20;20;16;0;0;0;0;0;0;50;92;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:24.492;TwistS_;6.776828;1;10;1036;1177;1849;1741;1644;1510;1517;1458;1464;1411;0;0;0;0;0;0;13;18;14;20;21;15;13;13;14;12;0;0;0;0;0;0;92;78;93;100;100;100;71;60;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:24.740;TwistZ_;6.776828;1;10;812;1523;1787;1661;1602;1479;1572;1585;1550;1347;0;0;0;0;0;0;16;12;13;13;15;12;13;13;15;12;0;0;0;0;0;0;57;78;66;78;100;85;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:24.988;TwistS_;6.779228;1;10;1230;1394;1886;1741;1678;1623;1649;1613;1582;1381;0;0;0;0;0;0;10;12;12;16;13;12;15;14;13;15;0;0;0;0;0;0;35;71;100;100;100;100;92;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:25.228;TwistZ_;6.779228;1;10;888;1635;1914;1736;1598;1535;1561;1558;1548;1414;0;0;0;0;0;0;13;19;18;20;19;19;20;18;19;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:25.482;TwistS_;6.779228;1;10;1221;1201;1750;1757;1574;1623;1611;1576;1569;1494;0;0;0;0;0;0;14;12;15;11;12;15;17;17;13;14;0;0;0;0;0;0;92;71;100;21;57;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:25.728;TwistZ_;6.779228;1;10;955;1318;1657;1528;1464;1477;1432;1400;1425;1402;0;0;0;0;0;0;12;13;13;11;13;14;15;11;12;15;0;0;0;0;0;0;71;85;93;85;35;100;78;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:25.976;TwistS_;6.78048;1;10;1126;1796;1847;1816;1669;1640;1669;1523;1558;1464;0;0;0;0;0;0;13;16;18;16;21;22;21;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:26.224;TwistZ_;6.78048;1;10;1059;1473;1867;1812;1644;1623;1561;1527;1477;1450;0;0;0;0;0;0;12;16;21;23;21;20;20;16;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
