DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:44.918;TwistS_;6.364133;1;10;1458;1757;1770;1713;1689;1705;1687;1566;1510;1455;0;0;0;0;0;0;11;11;13;11;12;14;16;16;19;14;0;0;0;0;0;0;45;18;83;18;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:45.182;TwistZ_;6.364133;1;10;1516;1812;1933;1538;1683;1722;1566;1541;1612;1673;0;0;0;0;0;0;14;12;11;12;13;14;19;15;15;16;0;0;0;0;0;0;72;36;41;27;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:45.454;TwistS_;6.371258;1;10;0;1250;1867;1801;1676;1606;1625;1595;1578;1415;0;0;0;0;0;0;0;14;12;10;13;17;16;17;16;14;0;0;0;0;0;0;0;81;100;27;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:45.711;TwistZ_;6.371258;1;10;1287;947;1865;1757;1697;1685;1574;1556;1566;1544;0;0;0;0;0;0;15;13;11;11;15;17;16;18;17;10;0;0;0;0;0;0;90;63;75;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:45.975;TwistS_;6.371258;1;10;1487;1713;1794;1752;1660;1609;1562;1526;1546;1439;0;0;0;0;0;0;15;13;13;11;17;17;21;14;13;15;0;0;0;0;0;0;63;27;100;72;81;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:46.240;TwistZ_;6.371258;1;10;1312;1120;1784;1669;1598;1625;1564;1542;1530;1454;0;0;0;0;0;0;13;14;15;13;14;12;15;11;15;15;0;0;0;0;0;0;72;54;41;72;100;90;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:46.503;TwistS_;6.392504;1;10;1230;549;1850;1702;1637;1661;1596;1607;1578;1494;0;0;0;0;0;0;12;12;13;10;19;15;12;14;12;12;0;0;0;0;0;0;81;36;75;36;100;90;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:46.760;TwistZ_;6.392504;1;10;1411;1772;1772;1801;1595;1631;1772;1591;1609;1516;0;0;0;0;0;0;16;10;15;14;15;13;11;14;14;13;0;0;0;0;0;0;72;27;100;63;90;72;27;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:47.024;TwistS_;6.392504;1;10;659;1571;1876;1749;1709;1645;1567;1494;1530;1406;0;0;0;0;0;0;10;11;10;12;19;18;12;12;16;19;0;0;0;0;0;0;9;36;83;90;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:47.288;TwistZ_;6.392504;1;10;1211;1889;1709;1709;1617;1661;1594;1618;1612;1399;0;0;0;0;0;0;13;12;12;12;15;17;15;17;20;15;0;0;0;0;0;0;63;9;83;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
