DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:50.261;TwistS_;6.369344;1;10;1248;527;1801;1926;1817;1749;1657;1651;1655;1554;0;0;0;0;0;0;12;21;10;12;18;17;17;14;14;14;0;0;0;0;0;0;45;54;16;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:50.526;TwistZ_;6.369344;1;10;1351;820;1805;1675;1625;1633;1656;0;1472;1508;0;0;0;0;0;0;12;13;13;15;13;16;13;0;12;12;0;0;0;0;0;0;72;54;100;72;90;100;90;0;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:50.790;TwistS_;6.346184;1;10;1255;1655;1688;1611;1586;1562;1612;1591;1528;1430;0;0;0;0;0;0;11;11;13;12;15;14;13;12;13;18;0;0;0;0;0;0;63;27;100;81;100;81;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.054;TwistZ_;6.346184;1;10;1296;1199;1977;1801;1787;1625;0;1713;1625;1445;0;0;0;0;0;0;16;14;11;10;11;11;0;10;11;14;0;0;0;0;0;0;90;58;18;27;27;58;0;18;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.318;TwistS_;6.346184;1;10;922;1265;1725;1701;1693;1685;1701;1688;1590;1476;0;0;0;0;0;0;13;12;13;14;14;15;16;13;18;15;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.582;TwistZ_;6.369348;1;10;1111;1691;1933;1812;1677;1662;1649;1652;1591;1523;0;0;0;0;0;0;13;14;13;10;12;11;20;15;14;13;0;0;0;0;0;0;63;54;33;36;100;54;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.846;TwistS_;6.369348;1;10;1335;1191;1875;1728;1560;1510;1502;1507;1571;1546;0;0;0;0;0;0;13;13;12;12;11;18;16;17;17;13;0;0;0;0;0;0;90;81;50;54;36;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.102;TwistZ_;6.369348;1;10;1506;0;1861;1828;1757;1665;1681;1658;1625;1582;0;0;0;0;0;0;12;0;17;14;11;12;17;16;14;15;0;0;0;0;0;0;63;0;91;90;54;90;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.367;TwistS_;6.369348;1;10;1113;1230;2043;1977;1735;1693;1693;1655;1643;1527;0;0;0;0;0;0;11;11;13;12;12;18;14;12;14;11;0;0;0;0;0;0;27;63;100;27;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.631;TwistZ_;6.387507;1;10;1349;1054;2014;1911;1674;1641;1713;1594;1607;1469;0;0;0;0;0;0;15;14;13;10;14;17;11;14;16;11;0;0;0;0;0;0;90;25;54;36;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
