DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:02.895;TwistS_;6.795634;1;10;447;272;417;380;263;380;290;329;439;479;0;0;0;0;0;0;13;20;17;15;15;12;17;15;12;16;0;0;0;0;0;0;100;90;90;54;45;81;90;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.143;TwistZ_;6.795634;1;10;331;319;303;263;721;647;407;559;641;791;0;0;0;0;0;0;19;17;17;24;18;16;14;13;14;13;0;0;0;0;0;0;100;100;100;90;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.391;TwistS_;6.795634;1;10;331;387;507;302;576;580;755;751;667;368;0;0;0;0;0;0;14;16;21;21;13;16;18;14;14;13;0;0;0;0;0;0;100;100;100;81;72;100;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.639;TwistZ_;6.795634;1;10;427;275;278;267;538;585;479;688;549;812;0;0;0;0;0;0;15;19;19;19;15;11;12;11;13;13;0;0;0;0;0;0;100;100;81;100;36;30;100;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.887;TwistS_;6.808504;1;10;319;357;335;443;288;290;292;329;389;500;0;0;0;0;0;0;20;14;15;13;19;22;13;17;14;17;0;0;0;0;0;0;100;72;100;90;70;45;27;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.127;TwistZ_;6.808504;1;10;415;302;283;345;452;602;299;472;494;362;0;0;0;0;0;0;15;13;21;18;12;16;13;12;11;16;0;0;0;0;0;0;100;81;100;63;63;90;100;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.384;TwistS_;6.808504;1;10;307;291;275;272;325;297;707;715;558;695;0;0;0;0;0;0;22;17;17;19;14;13;16;14;14;14;0;0;0;0;0;0;90;100;100;90;90;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.624;TwistZ_;6.808504;1;10;360;395;319;379;536;327;307;290;395;312;0;0;0;0;0;0;18;15;18;20;17;18;18;15;13;13;0;0;0;0;0;0;90;100;100;100;90;81;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.872;TwistS_;6.823657;1;10;295;322;562;263;296;291;653;725;703;623;0;0;0;0;0;0;18;14;13;17;13;18;14;19;24;19;0;0;0;0;0;0;100;81;100;100;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.120;TwistZ_;6.823657;1;10;279;343;325;303;366;395;307;0;791;791;0;0;0;0;0;0;20;15;15;28;17;15;16;0;10;12;0;0;0;0;0;0;100;100;90;100;27;9;36;0;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.368;TwistS_;6.823657;1;10;263;297;458;275;385;317;298;388;791;743;0;0;0;0;0;0;23;17;22;23;15;19;13;20;14;14;0;0;0;0;0;0;100;81;63;100;81;90;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.616;TwistZ_;6.823657;1;10;299;279;315;307;537;747;0;406;292;543;0;0;0;0;0;0;20;17;23;14;14;17;0;14;16;12;0;0;0;0;0;0;100;100;100;90;81;36;0;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.864;TwistS_;6.809972;1;10;307;343;603;331;803;311;834;751;667;454;0;0;0;0;0;0;16;16;15;17;16;16;15;13;13;13;0;0;0;0;0;0;100;100;100;100;63;100;9;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.105;TwistZ_;6.809972;1;10;275;333;299;315;346;395;775;611;641;395;0;0;0;0;0;0;19;13;15;17;19;12;17;18;14;17;0;0;0;0;0;0;100;90;100;100;80;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.353;TwistS_;6.809972;1;10;363;319;279;299;627;791;483;382;709;307;0;0;0;0;0;0;18;15;15;15;13;13;14;14;17;14;0;0;0;0;0;0;100;100;100;100;70;27;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.601;TwistZ_;6.809972;1;10;478;311;343;491;799;767;591;335;307;512;0;0;0;0;0;0;16;18;15;13;18;21;13;14;21;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.849;TwistS_;6.819226;1;10;407;339;287;335;273;380;307;281;311;285;0;0;0;0;0;0;18;14;23;16;20;15;15;17;17;15;0;0;0;0;0;0;100;100;100;100;81;90;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.097;TwistZ_;6.819226;1;10;359;317;413;373;313;329;329;519;799;756;0;0;0;0;0;0;18;17;15;15;20;16;22;15;17;13;0;0;0;0;0;0;100;81;45;72;72;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
