DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:40.303;TwistS_;6.356326;1;10;1279;1235;1900;1845;1653;1594;1625;1625;1594;1554;0;0;0;0;0;0;11;15;16;13;17;17;16;12;16;12;0;0;0;0;0;0;81;72;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:40.567;TwistZ_;6.384876;1;10;1388;1126;1805;1762;1745;1787;1735;1611;1629;1556;0;0;0;0;0;0;16;12;15;15;13;11;10;13;17;13;0;0;0;0;0;0;90;72;91;90;100;54;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:40.831;TwistS_;6.384876;1;10;1131;1362;1833;1797;1669;1600;1556;1549;1506;1522;0;0;0;0;0;0;12;12;12;12;14;12;18;18;15;21;0;0;0;0;0;0;72;45;58;100;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:41.096;TwistZ_;6.384876;1;10;1259;1042;1909;1880;1761;1705;1717;1702;1617;1653;0;0;0;0;0;0;14;13;12;11;15;21;21;19;12;16;0;0;0;0;0;0;81;63;91;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:41.352;TwistS_;6.384876;1;10;1372;1527;1893;1728;1636;1669;1643;1629;1602;1616;0;0;0;0;0;0;11;12;12;10;13;15;13;14;13;13;0;0;0;0;0;0;81;36;91;54;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:41.616;TwistZ_;6.391664;1;10;1401;1028;1845;1791;1753;1738;1534;1545;1629;1669;0;0;0;0;0;0;13;13;12;11;13;12;12;13;15;12;0;0;0;0;0;0;90;45;83;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:41.880;TwistS_;6.391664;1;10;1243;1469;1942;1781;1669;1633;1617;1611;1625;1510;0;0;0;0;0;0;13;12;14;17;13;14;12;13;16;11;0;0;0;0;0;0;90;63;83;100;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:42.145;TwistZ_;6.391664;1;10;1428;1779;1961;0;1738;1685;1705;1700;1685;1688;0;0;0;0;0;0;11;12;14;0;14;15;16;15;17;13;0;0;0;0;0;0;54;36;91;0;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:42.408;TwistS_;6.391664;1;10;1203;1327;1916;1801;1697;1621;1634;1607;1629;1577;0;0;0;0;0;0;11;12;11;10;14;17;14;15;17;12;0;0;0;0;0;0;72;45;41;9;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:42.672;TwistZ_;6.3851;1;10;1384;1369;1713;1678;1645;1611;1649;1582;1590;1538;0;0;0;0;0;0;13;11;10;12;14;13;15;14;12;13;0;0;0;0;0;0;54;50;9;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:42.937;TwistS_;6.3851;1;10;1060;1347;1814;1709;1630;1558;1554;1519;1546;1606;0;0;0;0;0;0;12;12;14;14;11;14;15;20;22;18;0;0;0;0;0;0;63;54;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:43.201;TwistZ_;6.3851;1;10;1347;1148;1839;1630;1554;1620;1621;1582;1637;1530;0;0;0;0;0;0;10;15;12;13;15;11;16;19;22;13;0;0;0;0;0;0;27;72;58;90;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:43.461;TwistS_;6.3851;1;10;1114;914;1860;1845;1647;1673;1550;1560;1586;1577;0;0;0;0;0;0;12;11;15;11;14;13;14;18;19;14;0;0;0;0;0;0;100;45;100;18;54;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:43.717;TwistZ_;6.368802;1;10;1157;1069;1669;1828;1674;1600;1647;1557;1588;1604;0;0;0;0;0;0;11;14;11;12;15;15;13;11;11;13;0;0;0;0;0;0;54;54;36;45;81;100;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:43.981;TwistS_;6.368802;1;10;1483;1083;1801;1801;1732;1673;1647;1590;1669;1378;0;0;0;0;0;0;12;10;10;15;14;14;12;14;12;12;0;0;0;0;0;0;36;25;81;54;100;100;54;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
