DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:28.283;TwistS_;6.7924;1;10;391;351;539;0;791;536;621;395;532;571;0;0;0;0;0;0;13;14;12;0;12;15;13;13;11;13;0;0;0;0;0;0;100;72;63;0;25;45;63;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:28.537;TwistZ_;6.7924;1;10;363;430;507;384;263;0;0;0;483;571;0;0;0;0;0;0;15;15;13;13;11;0;0;0;12;14;0;0;0;0;0;0;100;90;100;36;20;0;0;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:28.777;TwistS_;6.789263;1;10;302;373;439;413;336;439;735;487;505;558;0;0;0;0;0;0;14;12;12;12;13;11;12;12;12;16;0;0;0;0;0;0;72;90;81;90;54;50;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:29.025;TwistZ_;6.789263;1;10;519;299;410;338;342;318;0;826;659;678;0;0;0;0;0;0;18;14;12;12;12;13;0;16;13;11;0;0;0;0;0;0;100;100;54;90;45;36;0;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:29.274;TwistS_;6.789263;1;10;307;518;292;268;598;755;527;325;505;666;0;0;0;0;0;0;19;15;14;14;11;13;12;13;13;11;0;0;0;0;0;0;63;90;54;81;72;100;81;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:29.522;TwistZ_;6.789263;1;10;370;644;313;307;483;307;562;652;420;732;0;0;0;0;0;0;13;11;17;11;10;14;11;11;11;12;0;0;0;0;0;0;63;54;72;45;9;27;45;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:29.762;TwistS_;6.800056;1;10;419;401;362;362;0;0;307;703;422;347;0;0;0;0;0;0;16;11;18;13;0;0;12;12;13;14;0;0;0;0;0;0;100;63;36;36;0;0;54;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:30.011;TwistZ_;6.800056;1;10;541;351;417;298;751;791;810;791;791;483;0;0;0;0;0;0;12;12;15;14;14;13;19;24;23;13;0;0;0;0;0;0;81;54;18;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:30.266;TwistS_;6.800056;1;10;246;325;468;307;575;307;527;626;764;563;0;0;0;0;0;0;14;11;12;13;14;12;17;12;13;13;0;0;0;0;0;0;90;45;81;36;100;45;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:30.506;TwistZ_;6.800056;1;10;387;234;351;582;0;395;467;670;791;752;0;0;0;0;0;0;17;17;14;12;0;11;13;15;17;15;0;0;0;0;0;0;100;81;18;36;0;9;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
