DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:39.964;TwistZ_;6.783966;1;10;1425;1278;1894;1798;1690;1699;1690;1707;1684;1508;0;0;0;0;0;0;13;17;13;14;19;21;19;18;14;13;0;0;0;0;0;0;85;78;80;71;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:40.213;TwistS_;6.783966;1;10;1037;1315;1820;1705;1607;1565;1602;1546;1506;1406;0;0;0;0;0;0;12;13;14;11;15;13;13;17;21;17;0;0;0;0;0;0;50;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:40.460;TwistZ_;6.783966;1;10;1307;1251;1850;1679;1653;1607;1665;1658;1576;1393;0;0;0;0;0;0;14;14;13;12;14;18;19;13;15;17;0;0;0;0;0;0;92;78;80;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:40.709;TwistS_;6.783966;1;10;1064;1428;1962;1753;1611;1577;1598;1582;1561;1506;0;0;0;0;0;0;15;13;14;16;15;16;16;16;15;14;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:40.956;TwistZ_;6.781538;1;10;1163;1219;1781;1715;1607;1636;1540;1558;1586;1494;0;0;0;0;0;0;13;16;12;13;17;17;17;21;19;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:41.205;TwistS_;6.781538;1;10;1090;1347;1855;1789;1661;1618;1582;1492;1515;1460;0;0;0;0;0;0;13;13;16;14;12;14;15;17;13;13;0;0;0;0;0;0;92;64;100;78;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:41.453;TwistZ_;6.781538;1;10;1093;1746;1842;1618;1523;1593;1516;1515;1623;1473;0;0;0;0;0;0;12;15;18;15;12;11;14;19;16;16;0;0;0;0;0;0;64;35;60;92;85;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:41.701;TwistS_;6.781538;1;10;1059;1464;1851;1741;1636;1540;1515;1542;1586;1519;0;0;0;0;0;0;16;12;16;15;20;17;17;17;18;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:41.950;TwistZ_;6.78363;1;10;1217;1031;1839;1720;1657;1679;1615;1558;1572;1491;0;0;0;0;0;0;12;17;16;15;17;10;16;19;13;15;0;0;0;0;0;0;64;71;100;100;100;21;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:42.190;TwistS_;6.78363;1;10;937;1015;1822;1711;1619;1607;1540;1527;1527;1418;0;0;0;0;0;0;14;13;14;17;16;13;15;14;17;13;0;0;0;0;0;0;50;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:42.446;TwistZ_;6.78363;1;10;1145;1735;1847;1728;1678;1615;1598;1617;1628;1384;0;0;0;0;0;0;11;17;16;15;19;19;19;17;16;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:42.685;TwistS_;6.78363;1;10;1248;1699;1863;1715;1617;1636;1616;1576;1523;1443;0;0;0;0;0;0;10;15;18;14;13;15;16;14;14;19;0;0;0;0;0;0;71;42;100;100;71;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
