DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:16.841;TwistZ_;6.793088;1;10;896;1464;1703;1703;1731;1667;1743;1625;1631;1482;0;0;0;0;0;0;13;11;13;14;13;12;11;14;12;15;0;0;0;0;0;0;92;35;100;100;64;92;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.089;TwistS_;6.78949;1;10;1230;1484;1906;1757;1530;1628;1631;1554;1541;1518;0;0;0;0;0;0;12;13;14;13;12;18;17;17;13;12;0;0;0;0;0;0;50;64;86;50;57;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.337;TwistZ_;6.78949;1;10;1006;1187;1910;1674;1602;1548;1598;1558;1619;1419;0;0;0;0;0;0;14;12;15;13;15;17;17;16;17;14;0;0;0;0;0;0;78;78;66;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.585;TwistS_;6.78949;1;10;1193;1555;2088;1869;1720;1658;1616;1619;1602;1506;0;0;0;0;0;0;15;12;13;13;16;14;17;21;14;16;0;0;0;0;0;0;78;78;100;71;73;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:17.825;TwistZ_;6.78949;1;10;1142;1297;1867;1806;1645;1577;1564;1503;1599;1577;0;0;0;0;0;0;13;13;17;15;15;15;11;13;15;16;0;0;0;0;0;0;85;50;100;42;78;100;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.082;TwistS_;6.797369;1;10;1125;1300;1753;1664;1640;1556;1515;1597;1611;1450;0;0;0;0;0;0;18;12;12;10;15;18;18;19;15;14;0;0;0;0;0;0;100;71;86;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.321;TwistZ_;6.797369;1;10;1097;1474;1916;1791;1688;1640;1708;1652;1559;1417;0;0;0;0;0;0;14;15;13;12;14;14;17;19;15;12;0;0;0;0;0;0;78;85;93;100;78;57;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.578;TwistS_;6.797369;1;10;953;1325;1863;1720;1613;1552;1494;1556;1552;1439;0;0;0;0;0;0;14;14;16;12;17;17;14;15;17;14;0;0;0;0;0;0;78;57;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:18.818;TwistZ_;6.797369;1;10;1166;1076;1887;1842;1660;1611;1676;1621;1573;1432;0;0;0;0;0;0;15;13;14;12;12;18;15;18;14;11;0;0;0;0;0;0;85;57;93;64;42;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:19.066;TwistS_;6.787828;1;10;1134;1164;1665;1640;1674;1640;1628;1693;1634;1515;0;0;0;0;0;0;11;11;12;11;14;16;21;13;13;14;0;0;0;0;0;0;78;57;80;71;85;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:19.314;TwistZ_;6.787828;1;10;1217;1265;1867;1933;1608;1607;1586;1585;1635;1538;0;0;0;0;0;0;15;13;13;13;13;14;16;16;15;15;0;0;0;0;0;0;64;71;100;14;78;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:19.562;TwistS_;6.787828;1;10;1009;1488;1929;1757;1661;1560;1538;1503;1573;1547;0;0;0;0;0;0;15;19;17;12;13;12;14;15;14;15;0;0;0;0;0;0;64;71;86;42;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:19.810;TwistZ_;6.787828;1;10;1250;1328;1977;1800;1745;1753;1802;1757;1745;1640;0;0;0;0;0;0;14;16;11;12;14;14;12;12;13;13;0;0;0;0;0;0;85;85;28;78;100;93;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:20.051;TwistS_;6.790067;1;10;1177;1353;1988;1796;1770;1749;1690;1636;1665;1528;0;0;0;0;0;0;14;13;14;13;14;17;15;15;16;18;0;0;0;0;0;0;78;71;93;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:20.299;TwistZ_;6.790067;1;10;1453;1967;2031;1875;1766;1736;1648;1644;1677;1513;0;0;0;0;0;0;14;16;10;10;13;16;15;17;15;11;0;0;0;0;0;0;71;50;20;21;50;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:20.547;TwistS_;6.790067;1;10;585;1395;1850;1841;1655;1731;1608;1636;1607;1558;0;0;0;0;0;0;16;13;12;11;11;16;15;16;14;15;0;0;0;0;0;0;35;78;80;50;28;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:20.795;TwistZ_;6.790067;1;10;1089;1221;1845;1745;1640;1653;1602;1628;1707;1453;0;0;0;0;0;0;11;13;13;16;18;15;17;15;12;14;0;0;0;0;0;0;35;92;40;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
