DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:24.021;TwistZ_;6.407332;1;10;1267;0;1625;1547;1631;1586;1606;1501;1518;1428;0;0;0;0;0;0;14;0;10;12;13;15;14;16;12;12;0;0;0;0;0;0;54;0;8;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:24.285;TwistS_;6.407332;1;10;1151;929;1600;1757;1665;1586;1582;1494;1544;1472;0;0;0;0;0;0;11;12;12;18;19;16;10;14;13;12;0;0;0;0;0;0;45;63;58;27;100;90;9;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:24.549;TwistZ_;6.407332;1;10;1467;1040;1933;0;0;0;1555;1538;1406;0;0;0;0;0;0;0;12;10;13;0;0;0;13;13;10;0;0;0;0;0;0;0;45;27;33;0;0;0;45;25;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:24.805;TwistS_;6.370903;1;10;1369;710;1658;0;845;0;0;688;703;791;0;0;0;0;0;0;12;17;12;0;11;0;0;11;13;10;0;0;0;0;0;0;54;54;36;0;36;0;0;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.069;TwistZ_;6.370903;1;10;859;885;1174;878;878;1131;911;914;1047;830;0;0;0;0;0;0;13;14;12;12;13;14;20;22;22;15;0;0;0;0;0;0;81;58;100;16;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.341;TwistS_;6.370903;1;10;597;1655;1876;1655;1664;1617;1582;1538;1598;1575;0;0;0;0;0;0;14;13;11;10;11;12;15;15;14;15;0;0;0;0;0;0;45;54;83;54;72;100;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.598;TwistZ_;6.370903;1;10;1560;1303;1707;1618;1549;1500;1516;1494;1510;1550;0;0;0;0;0;0;10;12;13;12;12;12;13;11;15;18;0;0;0;0;0;0;18;81;63;54;100;63;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.862;TwistS_;6.375049;1;10;1406;541;1647;1647;1728;1845;1550;1552;1625;1450;0;0;0;0;0;0;12;11;11;10;12;16;12;14;13;14;0;0;0;0;0;0;54;27;33;54;27;54;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.126;TwistZ_;6.375049;1;10;1450;0;1699;1885;1765;1637;1629;1611;1639;1647;0;0;0;0;0;0;16;0;10;12;18;18;19;15;11;12;0;0;0;0;0;0;9;0;25;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.390;TwistS_;6.375049;1;10;1241;593;1621;1582;1691;1645;1665;1596;1613;1508;0;0;0;0;0;0;11;10;12;10;15;19;17;13;16;13;0;0;0;0;0;0;72;36;75;45;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
