DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:32.035;TwistS_;6.776512;1;10;1280;1564;1886;1743;1672;1613;1725;1636;1582;1519;0;0;0;0;0;0;13;16;18;14;15;17;14;14;16;14;0;0;0;0;0;0;92;92;100;57;92;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.283;TwistZ_;6.776512;1;10;1315;1574;1945;1762;1678;1745;1586;1657;1663;1523;0;0;0;0;0;0;13;14;12;19;18;19;15;12;16;16;0;0;0;0;0;0;78;57;66;92;100;100;85;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.532;TwistS_;6.776512;1;10;1181;1723;1791;1636;1621;1577;1531;1456;1550;1411;0;0;0;0;0;0;15;13;14;15;15;17;19;17;17;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.780;TwistZ_;6.776512;1;10;1180;1699;1644;1690;1623;1695;1628;1604;1567;1485;0;0;0;0;0;0;14;14;14;14;20;19;15;15;14;16;0;0;0;0;0;0;100;35;93;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.028;TwistS_;6.773832;1;10;1118;1381;1937;1799;1695;1674;1648;1623;1586;1523;0;0;0;0;0;0;16;14;17;19;15;19;23;24;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.268;TwistZ_;6.773832;1;10;1263;1245;1753;1598;1406;1464;1777;1920;1800;1320;0;0;0;0;0;0;14;13;13;14;13;11;11;14;12;13;0;0;0;0;0;0;100;57;100;100;100;71;42;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.524;TwistS_;6.773832;1;10;929;1079;2031;1886;1771;1649;1820;1163;1195;1071;0;0;0;0;0;0;13;13;13;11;12;13;14;18;19;16;0;0;0;0;0;0;93;50;80;71;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.772;TwistZ_;6.773832;1;10;1816;1945;1862;1595;1636;1632;1577;1582;1632;1420;0;0;0;0;0;0;11;15;14;13;16;19;16;15;20;14;0;0;0;0;0;0;35;66;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.012;TwistS_;6.763808;1;10;773;1803;1746;1590;1544;1540;1586;1507;1540;1318;0;0;0;0;0;0;12;13;15;17;14;15;15;15;13;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.268;TwistZ_;6.763808;1;10;1047;1835;1843;1690;1640;1640;1622;1589;1607;1595;0;0;0;0;0;0;10;18;16;12;15;15;13;15;18;14;0;0;0;0;0;0;57;64;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.509;TwistS_;6.763808;1;10;1142;1592;1837;1778;1722;1653;1590;1527;1535;1456;0;0;0;0;0;0;13;14;16;16;17;19;19;16;15;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.757;TwistZ_;6.763808;1;10;1272;1412;1859;1845;1669;1586;1615;1529;1531;1489;0;0;0;0;0;0;16;13;15;16;17;19;19;15;16;12;0;0;0;0;0;0;100;71;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
