DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:11.775;TwistS_;6.775901;1;10;846;1576;1867;1704;1648;1711;1711;1533;1624;1494;0;0;0;0;0;0;14;18;12;14;15;15;17;12;19;17;0;0;0;0;0;0;64;78;100;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.015;TwistZ_;6.775901;1;10;1189;1523;1843;1707;1632;1674;1648;1617;1648;1481;0;0;0;0;0;0;17;12;20;17;14;19;15;15;16;12;0;0;0;0;0;0;92;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.263;TwistS_;6.77339;1;10;1420;1921;1960;1736;1703;1812;1795;1535;1569;1494;0;0;0;0;0;0;11;12;14;12;16;16;16;12;14;15;0;0;0;0;0;0;28;35;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.511;TwistZ_;6.77339;1;10;1150;1658;2005;1753;1711;1736;1695;1644;1636;1464;0;0;0;0;0;0;15;12;12;12;14;13;17;14;16;15;0;0;0;0;0;0;100;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.759;TwistS_;6.77339;1;10;1368;1804;1914;1820;1774;1782;1795;1675;1636;1704;0;0;0;0;0;0;12;17;14;16;16;19;19;13;16;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.004;TwistZ_;6.77339;1;10;1342;1347;1746;1798;1757;1757;1640;1636;1640;1506;0;0;0;0;0;0;14;11;14;12;16;19;16;18;14;17;0;0;0;0;0;0;78;28;66;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.252;TwistS_;6.775765;1;10;974;1640;1884;1699;1748;1630;1482;1451;1540;1569;0;0;0;0;0;0;13;12;16;11;18;15;11;11;13;14;0;0;0;0;0;0;78;42;80;50;85;85;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.499;TwistZ_;6.775765;1;10;1248;1660;1837;1682;1678;1691;1669;1619;1589;1445;0;0;0;0;0;0;12;12;12;18;17;17;14;20;18;11;0;0;0;0;0;0;71;60;100;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.748;TwistS_;6.775765;1;10;1025;1675;1856;1757;1736;1773;1715;1669;1598;1611;0;0;0;0;0;0;13;16;18;13;15;19;16;14;14;14;0;0;0;0;0;0;71;71;92;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.996;TwistZ_;6.775765;1;10;1453;1628;1947;1899;1777;1743;1724;1714;1615;1577;0;0;0;0;0;0;14;12;14;12;15;13;15;14;18;14;0;0;0;0;0;0;71;71;86;85;64;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.244;TwistS_;6.782714;1;10;1160;1716;1866;1711;1738;1725;1757;1711;1618;1420;0;0;0;0;0;0;14;15;12;13;16;14;12;16;14;11;0;0;0;0;0;0;71;66;100;100;100;78;71;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.492;TwistZ_;6.782714;1;10;958;1577;1855;1761;1720;1699;1598;1597;1611;1418;0;0;0;0;0;0;13;14;15;16;17;18;18;19;16;19;0;0;0;0;0;0;78;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.732;TwistS_;6.782714;1;10;984;1582;1900;1736;1691;1707;1711;1651;1623;1577;0;0;0;0;0;0;12;16;17;16;14;13;19;15;16;18;0;0;0;0;0;0;71;92;100;100;100;50;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.989;TwistZ_;6.782714;1;10;1365;1416;1824;1699;1652;1744;1715;1678;1500;1548;0;0;0;0;0;0;13;12;15;11;13;12;15;18;17;15;0;0;0;0;0;0;92;73;100;35;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.229;TwistS_;6.801588;1;10;1119;1619;1845;1799;1728;1772;1849;1791;1582;1456;0;0;0;0;0;0;14;14;15;17;15;17;17;17;16;17;0;0;0;0;0;0;64;100;71;50;85;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.478;TwistZ_;6.801588;1;10;1166;1634;1690;1368;2005;1766;2161;1979;1792;1386;0;0;0;0;0;0;13;12;16;17;16;11;12;12;13;13;0;0;0;0;0;0;85;71;100;100;92;50;64;64;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.724;TwistS_;6.801588;1;10;996;1529;1480;1856;2001;2080;1427;1860;1088;1017;0;0;0;0;0;0;12;15;19;12;16;13;12;12;14;22;0;0;0;0;0;0;86;64;100;92;86;85;73;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.974;TwistZ_;6.801588;1;10;738;1692;1728;1607;1577;1595;1841;1715;1559;1406;0;0;0;0;0;0;14;14;15;12;12;12;15;15;16;13;0;0;0;0;0;0;71;60;100;50;93;64;50;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.221;TwistS_;6.791036;1;10;778;1717;1710;1515;1527;1542;1548;1617;1561;1500;0;0;0;0;0;0;12;13;15;14;15;15;19;22;18;15;0;0;0;0;0;0;50;92;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
