DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:50.474;TwistS_;6.772848;1;10;1086;1347;1742;1757;1669;1619;1669;1645;1632;1500;0;0;0;0;0;0;14;17;16;19;24;22;21;15;12;15;0;0;0;0;0;0;78;92;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.722;TwistZ_;6.770374;1;10;1164;1691;1833;1753;1660;1577;1628;1566;1611;1479;0;0;0;0;0;0;11;12;12;12;11;14;18;15;20;13;0;0;0;0;0;0;57;57;66;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.971;TwistS_;6.770374;1;10;1453;1451;1807;1763;1665;1644;1613;1621;1623;1532;0;0;0;0;0;0;12;16;12;12;14;18;18;15;15;13;0;0;0;0;0;0;71;64;86;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.218;TwistZ_;6.770374;1;10;1225;1396;1839;1681;1619;1623;1603;1640;1600;1548;0;0;0;0;0;0;13;14;12;12;13;14;15;16;13;12;0;0;0;0;0;0;85;85;33;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.467;TwistS_;6.770374;1;10;1397;1706;1687;1660;1704;1728;1657;1625;1640;1528;0;0;0;0;0;0;11;12;14;15;19;20;15;18;18;12;0;0;0;0;0;0;50;57;100;85;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.707;TwistZ_;6.776716;1;10;852;1180;1720;1706;1547;1657;1569;1511;1502;1464;0;0;0;0;0;0;13;12;13;11;13;15;13;12;11;12;0;0;0;0;0;0;64;50;73;57;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.963;TwistS_;6.776716;1;10;1005;1365;1732;1582;1603;1665;1699;1413;1611;1455;0;0;0;0;0;0;16;12;13;14;14;15;13;11;14;17;0;0;0;0;0;0;85;71;93;92;78;100;28;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.203;TwistZ_;6.776716;1;10;932;1757;1690;1523;1455;1422;1523;1544;1502;1508;0;0;0;0;0;0;12;11;12;13;13;16;14;17;14;14;0;0;0;0;0;0;78;33;92;28;85;93;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.451;TwistS_;6.776716;1;10;975;1402;1730;1602;1561;1519;1523;1480;1443;1397;0;0;0;0;0;0;12;16;20;22;21;23;21;19;17;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.700;TwistZ_;6.77916;1;10;1139;1424;1863;1753;1644;1565;1565;1566;1577;1510;0;0;0;0;0;0;12;19;21;19;22;21;21;22;22;20;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.948;TwistS_;6.77916;1;10;1002;1770;1978;1883;1782;1711;1636;1605;1556;1489;0;0;0;0;0;0;13;16;12;16;18;16;16;17;18;13;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.196;TwistZ_;6.77916;1;10;1379;1665;1953;1812;1695;1653;1628;1667;1602;1577;0;0;0;0;0;0;13;17;19;20;24;23;22;22;22;21;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.444;TwistS_;6.77916;1;10;966;1622;1859;1753;1602;1653;1548;1453;1491;1450;0;0;0;0;0;0;12;17;15;20;20;15;14;15;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
