DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:04.060;TwistZ_;6.387251;1;10;809;714;1661;1625;1590;1593;1606;1546;1523;1502;0;0;0;0;0;0;12;11;12;11;13;19;17;13;12;13;0;0;0;0;0;0;63;36;45;27;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.324;TwistS_;6.35079;1;10;1312;1347;1757;1532;1538;1713;1604;1620;1567;1378;0;0;0;0;0;0;12;13;14;12;10;13;15;13;13;12;0;0;0;0;0;0;72;50;100;72;54;75;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.589;TwistZ_;6.35079;1;10;1362;1889;1916;1772;1617;1598;1598;1556;1582;1560;0;0;0;0;0;0;14;14;15;13;16;19;16;18;16;16;0;0;0;0;0;0;36;18;83;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.852;TwistS_;6.35079;1;10;1406;1823;1816;1634;1590;1558;1558;1501;1577;1494;0;0;0;0;0;0;12;15;15;12;16;13;12;15;16;15;0;0;0;0;0;0;36;36;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.109;TwistZ_;6.360946;1;10;1296;1155;1779;1582;1578;1510;1456;1483;1547;1239;0;0;0;0;0;0;13;14;17;12;14;16;13;15;13;12;0;0;0;0;0;0;72;90;83;27;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.373;TwistS_;6.360946;1;10;571;1389;1965;1840;1689;1613;1542;1497;1454;1282;0;0;0;0;0;0;11;13;13;14;12;17;15;19;15;15;0;0;0;0;0;0;9;72;91;81;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.638;TwistZ_;6.360946;1;10;673;1279;1729;1693;1494;1466;1434;1453;1533;1464;0;0;0;0;0;0;13;15;14;14;17;16;19;13;15;14;0;0;0;0;0;0;54;72;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.905;TwistS_;6.360946;1;10;527;1170;1865;1689;1538;1483;1474;1358;1410;1298;0;0;0;0;0;0;15;13;15;14;15;18;18;15;12;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.161;TwistZ_;6.39821;1;10;1203;1801;1797;1673;1526;1516;1554;1526;1490;1511;0;0;0;0;0;0;12;16;17;14;18;17;19;15;14;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.433;TwistS_;6.39821;1;10;1406;1757;1841;1741;1641;1567;1563;1494;1450;1326;0;0;0;0;0;0;15;22;15;12;15;19;15;13;14;14;0;0;0;0;0;0;63;33;100;100;100;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.689;TwistZ_;6.39821;1;10;1422;1809;1809;1725;1617;1582;1574;1545;1582;1534;0;0;0;0;0;0;14;16;16;14;16;17;14;16;17;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.954;TwistS_;6.39821;1;10;527;1045;1691;1613;1600;1611;1582;1512;1538;1371;0;0;0;0;0;0;11;11;12;13;14;15;15;17;14;15;0;0;0;0;0;0;18;45;100;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.218;TwistZ_;6.392876;1;10;1323;799;1812;1740;1594;1574;1586;1614;1609;1543;0;0;0;0;0;0;15;12;14;12;16;15;14;17;14;15;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.482;TwistS_;6.392876;1;10;1120;1549;1885;1669;1607;1549;1538;1402;1450;1286;0;0;0;0;0;0;11;12;15;14;14;11;13;16;13;15;0;0;0;0;0;0;54;36;91;100;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
