DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:12.448;TwistS_;6.382007;1;10;983;935;1674;1593;1518;1529;1523;1516;1552;1502;0;0;0;0;0;0;12;13;11;11;12;15;14;15;16;17;0;0;0;0;0;0;72;58;90;72;75;45;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:12.704;TwistZ_;6.382007;1;10;527;1479;1726;1599;1578;1596;1590;1534;1550;1500;0;0;0;0;0;0;17;13;11;12;12;12;17;16;18;13;0;0;0;0;0;0;45;54;58;45;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:12.968;TwistS_;6.380456;1;10;1186;1479;1699;1617;1542;1525;1582;1529;1637;1487;0;0;0;0;0;0;10;12;16;11;12;11;13;11;16;10;0;0;0;0;0;0;54;54;100;100;81;63;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:13.233;TwistZ_;6.380456;1;10;1397;1604;1856;1757;1609;1570;1506;1475;1542;1582;0;0;0;0;0;0;11;18;15;18;20;22;17;13;21;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:13.497;TwistS_;6.380456;1;10;0;1699;1687;1651;1514;1550;1560;1468;1520;1384;0;0;0;0;0;0;0;11;12;12;16;16;12;14;12;11;0;0;0;0;0;0;0;27;83;63;100;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:13.761;TwistZ_;6.355852;1;10;1397;929;1735;1582;1608;1625;1598;1591;1617;1533;0;0;0;0;0;0;13;13;10;13;13;15;14;16;15;13;0;0;0;0;0;0;45;63;33;45;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.017;TwistS_;6.355852;1;10;1248;1289;1729;1640;1578;1586;1558;1565;1613;1570;0;0;0;0;0;0;11;14;13;11;14;16;18;12;16;18;0;0;0;0;0;0;45;54;91;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.281;TwistZ_;6.355852;1;10;1333;1197;1631;1538;1514;1546;1574;1549;1574;0;0;0;0;0;0;0;17;13;12;12;12;14;14;15;11;0;0;0;0;0;0;0;27;72;66;90;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.553;TwistS_;6.355852;1;10;1344;1089;1733;1625;1590;1549;1530;1521;1435;1425;0;0;0;0;0;0;11;11;13;12;17;15;17;14;12;13;0;0;0;0;0;0;45;41;100;100;100;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.809;TwistZ_;6.370494;1;10;1160;1367;1831;1709;1590;1582;1578;1574;1578;1555;0;0;0;0;0;0;11;15;21;21;23;20;21;21;23;19;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.074;TwistS_;6.370494;1;10;1351;1713;1752;1724;1574;1570;1594;1586;1608;1632;0;0;0;0;0;0;11;12;12;11;16;14;19;19;15;14;0;0;0;0;0;0;36;27;81;36;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.338;TwistZ_;6.370494;1;10;1386;1123;1816;1625;1604;1625;1625;1568;1538;1611;0;0;0;0;0;0;14;11;10;13;13;11;16;14;14;12;0;0;0;0;0;0;81;75;27;18;66;81;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.602;TwistS_;6.370494;1;10;1333;1193;2050;1904;1645;1542;1486;1566;1586;1567;0;0;0;0;0;0;10;11;16;14;19;22;16;14;13;16;0;0;0;0;0;0;27;54;100;81;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.866;TwistZ_;6.398177;1;10;1023;1153;1948;1857;1693;1769;1725;1699;1677;1673;0;0;0;0;0;0;13;12;15;16;20;22;23;22;23;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.122;TwistS_;6.398177;1;10;1173;1351;1904;1717;1582;1582;1606;1556;1609;1564;0;0;0;0;0;0;12;14;14;15;26;22;14;17;17;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.394;TwistZ_;6.398177;1;10;527;1567;1805;1673;1558;1538;1474;1486;1562;1494;0;0;0;0;0;0;16;13;20;18;20;22;22;20;21;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.650;TwistS_;6.398177;1;10;1318;1384;1739;1633;1562;1526;1564;1571;1552;1567;0;0;0;0;0;0;10;13;13;12;12;16;13;18;11;14;0;0;0;0;0;0;27;36;100;54;100;100;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.915;TwistZ_;6.382486;1;10;1430;1608;1768;1762;1566;1570;1617;1582;1602;1614;0;0;0;0;0;0;14;19;20;13;21;20;22;24;20;11;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:17.183;TwistS_;6.382486;1;10;1435;1067;1762;1634;1506;1458;1478;1490;1494;1454;0;0;0;0;0;0;11;13;16;16;22;21;20;18;16;14;0;0;0;0;0;0;27;90;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
