DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:34.526;TwistS_;6.773526;1;10;926;1329;1824;1757;1695;1715;1661;1585;1562;1564;0;0;0;0;0;0;14;16;17;12;15;19;16;16;16;16;0;0;0;0;0;0;78;92;100;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:34.764;TwistZ_;6.773526;1;10;1225;1805;1886;1745;1669;1598;1607;1582;1556;1464;0;0;0;0;0;0;15;17;20;20;21;23;18;13;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.021;TwistS_;6.776546;1;10;1184;1307;1837;1728;1695;1682;1657;1562;1573;1469;0;0;0;0;0;0;14;13;16;15;17;20;14;16;18;14;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.269;TwistZ_;6.776546;1;10;1067;1130;1757;1699;1677;1547;1607;1594;1589;1514;0;0;0;0;0;0;16;13;16;12;12;13;17;16;13;12;0;0;0;0;0;0;100;66;35;71;57;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.517;TwistS_;6.776546;1;10;1293;761;1738;1628;1585;1661;1623;1613;1598;1498;0;0;0;0;0;0;12;11;12;12;15;19;17;15;14;13;0;0;0;0;0;0;92;7;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.757;TwistZ_;6.776546;1;10;1302;1728;1951;1841;1761;1695;1728;1703;1674;1536;0;0;0;0;0;0;14;16;16;18;23;25;24;23;21;13;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.005;TwistS_;6.779398;1;10;1335;1708;1866;1749;1636;1562;1561;1577;1562;1498;0;0;0;0;0;0;15;17;21;21;22;22;21;21;16;15;0;0;0;0;0;0;35;86;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.253;TwistZ_;6.779398;1;10;1464;1655;1669;1621;1573;1609;1535;1472;1506;1455;0;0;0;0;0;0;12;14;12;12;12;13;14;12;16;14;0;0;0;0;0;0;28;57;93;85;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.501;TwistS_;6.779398;1;10;1134;1372;1917;1816;1628;1615;1598;1578;1628;1389;0;0;0;0;0;0;14;14;17;18;23;23;20;18;13;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.749;TwistZ_;6.779398;1;10;1176;1305;1851;1689;1703;1667;1703;1623;1644;1496;0;0;0;0;0;0;13;13;10;14;14;12;17;17;17;15;0;0;0;0;0;0;85;78;35;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.998;TwistS_;6.782714;1;10;1265;1459;1912;1782;1683;1623;1552;1615;1652;1456;0;0;0;0;0;0;11;15;15;18;25;23;18;15;17;13;0;0;0;0;0;0;71;80;78;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.246;TwistZ_;6.782714;1;10;1217;1757;1859;1669;1607;1531;1548;1511;1535;1400;0;0;0;0;0;0;12;22;18;20;21;22;22;19;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.494;TwistS_;6.782714;1;10;873;1203;1667;1586;1544;1577;1507;1542;1505;1414;0;0;0;0;0;0;11;13;12;13;15;15;14;16;13;18;0;0;0;0;0;0;71;92;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.742;TwistZ_;6.782714;1;10;1280;1394;1716;1640;1100;1602;1636;1589;1586;1431;0;0;0;0;0;0;15;14;11;12;12;18;14;14;17;14;0;0;0;0;0;0;100;71;66;35;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.990;TwistS_;6.779942;1;10;1341;1562;1687;1682;1564;1569;1550;1498;1450;1491;0;0;0;0;0;0;15;11;15;17;14;13;15;13;12;15;0;0;0;0;0;0;64;42;100;100;92;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.230;TwistZ_;6.779942;1;10;1189;1342;1906;1812;1720;1640;1619;1648;1644;1628;0;0;0;0;0;0;13;14;21;17;22;22;19;24;23;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.486;TwistS_;6.779942;1;10;1029;1443;1890;1757;1628;1602;1582;1527;1485;1456;0;0;0;0;0;0;16;14;17;21;24;21;21;13;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.726;TwistZ_;6.779942;1;10;878;1616;1679;1778;1601;1598;1602;1565;1593;1582;0;0;0;0;0;0;11;19;15;21;23;22;23;21;17;15;0;0;0;0;0;0;14;80;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.975;TwistS_;6.787016;1;10;991;1343;1912;1803;1644;1619;1565;1548;1548;1464;0;0;0;0;0;0;16;19;20;19;15;13;16;20;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
