DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:07.582;TwistS_;6.769705;1;10;386;603;791;527;0;450;474;566;696;509;0;0;0;0;0;0;16;13;14;12;0;14;13;14;13;15;0;0;0;0;0;0;90;100;9;18;0;72;45;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:07.830;TwistZ_;6.769705;1;10;341;295;395;452;761;716;587;743;751;551;0;0;0;0;0;0;14;18;15;12;14;17;16;17;19;13;0;0;0;0;0;0;81;100;63;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:08.070;TwistS_;6.771356;1;10;279;491;583;518;483;0;420;333;562;596;0;0;0;0;0;0;16;14;14;12;11;0;12;13;13;11;0;0;0;0;0;0;100;100;63;45;27;0;63;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:08.326;TwistZ_;6.771356;1;10;276;347;395;401;691;500;747;694;751;627;0;0;0;0;0;0;23;15;17;11;13;14;12;16;14;14;0;0;0;0;0;0;63;100;100;72;100;100;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:08.566;TwistS_;6.771356;1;10;511;467;747;424;527;703;571;454;776;703;0;0;0;0;0;0;14;14;18;13;15;14;12;17;16;13;0;0;0;0;0;0;100;100;100;81;54;18;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:08.815;TwistZ_;6.771356;1;10;451;278;369;424;826;650;511;675;743;681;0;0;0;0;0;0;15;16;15;14;14;14;12;14;15;17;0;0;0;0;0;0;100;54;45;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:09.063;TwistS_;6.765392;1;10;361;322;571;461;607;783;732;820;791;715;0;0;0;0;0;0;14;20;12;14;14;13;18;14;16;21;0;0;0;0;0;0;81;54;81;36;60;100;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:09.311;TwistZ_;6.765392;1;10;597;507;285;294;283;351;373;803;703;444;0;0;0;0;0;0;14;14;16;13;19;18;13;20;16;12;0;0;0;0;0;0;90;100;72;90;100;27;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:09.559;TwistS_;6.765392;1;10;579;369;514;351;791;639;791;571;771;643;0;0;0;0;0;0;19;15;14;16;11;15;14;12;17;16;0;0;0;0;0;0;100;90;63;72;50;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:09.807;TwistZ_;6.765392;1;10;527;351;299;287;479;553;756;739;620;608;0;0;0;0;0;0;16;14;16;17;16;14;15;20;14;15;0;0;0;0;0;0;90;100;100;100;100;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
