DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:08.293;TwistZ_;6.789672;1;10;447;430;355;320;541;377;295;676;244;329;0;0;0;0;0;0;15;16;13;20;12;13;15;17;13;11;0;0;0;0;0;0;100;90;90;90;27;45;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.540;TwistS_;6.789672;1;10;431;246;755;263;388;344;439;454;687;683;0;0;0;0;0;0;20;14;12;14;14;12;14;11;21;17;0;0;0;0;0;0;100;90;90;36;54;60;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.788;TwistZ_;6.787252;1;10;324;219;307;290;498;498;317;775;834;263;0;0;0;0;0;0;15;18;15;19;13;14;13;21;13;13;0;0;0;0;0;0;72;45;72;90;54;30;81;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.037;TwistS_;6.787252;1;10;363;571;581;256;307;307;709;732;747;631;0;0;0;0;0;0;13;11;11;20;17;17;12;16;16;16;0;0;0;0;0;0;100;45;81;54;27;18;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.285;TwistZ_;6.787252;1;10;399;439;313;272;454;820;647;791;712;263;0;0;0;0;0;0;13;12;17;17;10;14;15;17;17;13;0;0;0;0;0;0;100;45;63;90;54;60;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.525;TwistS_;6.787252;1;10;320;291;591;323;246;219;223;419;283;703;0;0;0;0;0;0;13;15;13;20;14;21;17;12;13;25;0;0;0;0;0;0;90;72;100;100;45;36;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.781;TwistZ_;6.796281;1;10;439;312;283;299;783;263;280;782;735;531;0;0;0;0;0;0;19;17;16;23;11;13;15;17;19;16;0;0;0;0;0;0;100;81;81;100;54;45;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:10.022;TwistS_;6.796281;1;10;263;351;366;290;439;0;0;739;692;543;0;0;0;0;0;0;13;15;18;17;13;0;0;17;13;13;0;0;0;0;0;0;100;72;81;90;40;0;0;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:10.269;TwistZ_;6.796281;1;10;351;347;551;271;505;368;408;219;322;483;0;0;0;0;0;0;13;15;14;19;13;13;13;10;11;12;0;0;0;0;0;0;90;100;81;100;36;80;63;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:10.517;TwistS_;6.796281;1;10;263;278;292;254;263;307;296;275;285;559;0;0;0;0;0;0;18;15;17;17;16;18;15;16;11;14;0;0;0;0;0;0;45;54;81;45;63;40;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:10.766;TwistZ_;6.804278;1;10;447;278;307;267;302;288;276;251;369;318;0;0;0;0;0;0;16;14;13;20;16;15;15;13;13;12;0;0;0;0;0;0;100;81;72;100;81;63;90;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:11.014;TwistS_;6.804278;1;10;275;263;219;307;249;246;287;622;775;619;0;0;0;0;0;0;15;12;16;13;13;19;11;14;16;13;0;0;0;0;0;0;100;54;54;63;54;45;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:11.262;TwistZ_;6.804278;1;10;333;333;243;239;527;249;527;434;366;391;0;0;0;0;0;0;11;15;18;18;11;17;13;13;11;16;0;0;0;0;0;0;90;90;100;81;36;90;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:11.502;TwistS_;6.804278;1;10;483;703;276;380;386;0;673;490;727;607;0;0;0;0;0;0;13;11;19;13;14;0;15;15;18;11;0;0;0;0;0;0;100;36;90;54;90;0;54;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:11.750;TwistZ_;6.802678;1;10;523;376;285;303;283;291;307;263;380;505;0;0;0;0;0;0;17;10;14;17;16;12;12;23;13;13;0;0;0;0;0;0;100;63;100;100;100;100;36;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
