DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:05.963;TwistZ_;6.394184;1;10;1109;1290;1705;1644;1574;1596;1613;1516;1567;1532;0;0;0;0;0;0;11;12;11;12;13;13;10;13;13;13;0;0;0;0;0;0;72;72;90;63;100;100;100;54;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:06.227;TwistS_;6.394184;1;10;1406;1713;1710;1617;1596;1586;1578;1516;1482;1511;0;0;0;0;0;0;10;13;15;13;12;14;16;17;13;12;0;0;0;0;0;0;27;18;100;100;81;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:06.492;TwistZ_;6.394184;1;10;1192;1375;1913;1773;1563;1530;1586;1450;1494;1432;0;0;0;0;0;0;12;16;15;17;22;20;18;15;18;15;0;0;0;0;0;0;63;83;100;100;100;100;100;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:06.756;TwistS_;6.401854;1;10;1406;1289;1751;1669;1614;1625;1532;1497;1542;1485;0;0;0;0;0;0;10;13;12;13;13;16;15;16;20;18;0;0;0;0;0;0;18;54;58;45;72;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:07.020;TwistZ_;6.401854;1;10;1413;1726;1909;1793;1621;1586;1582;1614;1693;1609;0;0;0;0;0;0;13;14;17;19;18;21;22;23;18;19;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:07.276;TwistS_;6.401854;1;10;1108;897;1677;1511;1529;1554;1498;1546;1546;1506;0;0;0;0;0;0;13;12;13;10;13;16;18;11;20;16;0;0;0;0;0;0;81;63;100;45;90;100;100;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:07.544;TwistZ_;6.401854;1;10;1415;527;1709;1538;1546;1586;1590;1567;1558;1556;0;0;0;0;0;0;11;11;12;11;20;16;16;14;17;17;0;0;0;0;0;0;45;27;83;45;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:07.808;TwistS_;6.367026;1;10;1309;1713;1806;1617;1470;1466;1426;1424;1438;1419;0;0;0;0;0;0;13;17;17;22;23;22;23;23;17;15;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:08.072;TwistZ_;6.367026;1;10;1079;1406;1827;1649;1562;1498;1498;1431;1466;1352;0;0;0;0;0;0;13;17;18;20;22;21;19;18;18;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:08.336;TwistS_;6.367026;1;10;900;889;1582;1590;1604;1538;1558;1538;1560;1333;0;0;0;0;0;0;16;12;13;10;10;15;11;16;13;12;0;0;0;0;0;0;72;36;100;45;18;90;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:08.592;TwistZ_;6.367026;1;10;1152;1483;1882;1657;1506;1558;1486;1450;1502;1516;0;0;0;0;0;0;13;15;15;18;21;22;14;18;20;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.129;TwistS_;6.359117;1;10;1389;1709;1427;1466;1336;973;1653;1573;1540;1425;0;0;0;0;0;0;15;16;22;17;12;12;11;14;12;14;0;0;0;0;0;0;69;82;100;95;50;60;69;91;78;91;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.385;TwistS_;6.359117;1;10;527;1290;1809;1602;1505;1514;1502;1518;1530;1490;0;0;0;0;0;0;14;16;15;18;23;24;23;24;23;17;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.649;TwistZ_;6.359117;1;10;1083;1098;1761;1765;1586;1466;1502;1457;1518;1416;0;0;0;0;0;0;15;18;21;19;21;19;21;18;19;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.913;TwistS_;6.383508;1;10;1362;1280;1902;1741;1550;1567;1558;1510;1523;1458;0;0;0;0;0;0;11;13;13;15;21;24;21;21;20;15;0;0;0;0;0;0;54;58;63;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:10.178;TwistZ_;6.383508;1;10;527;1406;1801;1582;1582;1607;1566;1538;1502;1186;0;0;0;0;0;0;12;11;10;13;15;19;16;17;13;10;0;0;0;0;0;0;27;54;18;18;100;100;100;100;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
