DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:27.309;TwistS_;6.781164;1;10;1155;1257;1878;1787;1810;1787;1795;1541;1653;1693;0;0;0;0;0;0;14;13;15;13;13;21;21;12;14;15;0;0;0;0;0;0;78;78;100;100;71;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.558;TwistZ_;6.781164;1;10;1206;1443;1881;1599;1484;1544;1636;1625;1561;1485;0;0;0;0;0;0;13;12;15;10;11;12;16;13;17;15;0;0;0;0;0;0;85;100;60;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.806;TwistS_;6.781164;1;10;1347;1884;1863;1870;1720;1761;1730;1822;1825;1582;0;0;0;0;0;0;11;11;11;18;21;22;16;14;14;16;0;0;0;0;0;0;50;42;66;85;100;100;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.054;TwistZ_;6.780281;1;10;1406;1757;1796;1703;1611;1740;1640;1609;1561;1544;0;0;0;0;0;0;13;14;14;15;10;12;14;15;17;16;0;0;0;0;0;0;50;71;100;100;14;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.298;TwistS_;6.780281;1;10;1158;1765;1882;1828;1703;1749;1720;1652;1678;1678;0;0;0;0;0;0;14;13;14;13;18;20;19;12;17;14;0;0;0;0;0;0;92;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.554;TwistZ_;6.780281;1;10;1225;1523;1761;1669;1799;1715;1732;1674;1607;1406;0;0;0;0;0;0;16;13;13;11;13;11;14;15;19;14;0;0;0;0;0;0;85;100;100;57;50;50;50;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.794;TwistS_;6.780281;1;10;1194;1635;1772;1732;1736;1753;1665;1609;1559;1478;0;0;0;0;0;0;13;11;14;15;19;19;18;15;15;16;0;0;0;0;0;0;92;78;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.042;TwistZ_;6.780281;1;10;1036;1907;1956;1833;1695;1648;1656;1582;1531;1464;0;0;0;0;0;0;15;12;14;18;18;17;13;15;18;15;0;0;0;0;0;0;92;64;86;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.290;TwistS_;6.785212;1;10;1297;1379;1867;1787;1795;1820;1799;1748;1704;1628;0;0;0;0;0;0;12;14;13;15;17;18;15;14;14;18;0;0;0;0;0;0;50;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.538;TwistZ_;6.785212;1;10;1201;1738;1820;1933;1833;1720;1640;1613;1628;1510;0;0;0;0;0;0;16;14;14;11;14;12;15;15;14;18;0;0;0;0;0;0;100;64;86;35;71;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.789;TwistS_;6.785212;1;10;1136;1816;1888;1771;1774;1820;1753;1611;1799;1654;0;0;0;0;0;0;11;13;13;15;21;21;15;11;17;14;0;0;0;0;0;0;35;35;60;92;100;100;100;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:30.027;TwistZ_;6.785212;1;10;1334;1738;1910;1900;1828;1741;1632;1571;1552;1406;0;0;0;0;0;0;14;12;16;17;18;15;20;14;15;15;0;0;0;0;0;0;64;42;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:30.283;TwistS_;6.781538;1;10;1104;1858;1857;1782;1695;1736;1741;1660;1749;1676;0;0;0;0;0;0;12;12;17;14;21;23;20;14;16;14;0;0;0;0;0;0;92;50;66;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:30.523;TwistZ_;6.781538;1;10;1289;1587;1933;1845;1708;1615;1605;1591;1531;1479;0;0;0;0;0;0;12;12;18;15;13;13;13;15;15;13;0;0;0;0;0;0;71;71;93;100;92;100;71;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:30.779;TwistS_;6.781538;1;10;1254;1358;1925;1992;1967;1867;1816;1865;1833;1709;0;0;0;0;0;0;15;14;10;13;20;13;11;16;14;12;0;0;0;0;0;0;85;78;46;28;100;57;57;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.019;TwistZ_;6.781538;1;10;1203;1640;1865;1731;1656;1768;1741;1648;1538;1494;0;0;0;0;0;0;12;12;15;13;14;15;18;19;14;16;0;0;0;0;0;0;78;57;80;64;78;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.268;TwistS_;6.78854;1;10;1596;1647;1686;1627;1657;1720;1732;1710;1682;1602;0;0;0;0;0;0;10;16;14;13;16;21;21;15;15;17;0;0;0;0;0;0;28;57;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.516;TwistZ_;6.78854;1;10;1458;1824;2032;1890;1661;1636;1582;1548;1523;1498;0;0;0;0;0;0;14;12;13;12;16;16;17;18;14;12;0;0;0;0;0;0;64;50;92;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
