DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:34.528;TwistS_;6.355944;1;10;1384;1669;1713;1630;1550;1590;1550;1502;1530;1458;0;0;0;0;0;0;13;11;11;11;11;16;16;16;17;14;0;0;0;0;0;0;36;18;90;81;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:34.792;TwistZ_;6.355944;1;10;1274;1181;1858;1705;1633;1641;1677;1611;1598;1488;0;0;0;0;0;0;15;11;13;14;16;19;13;14;13;14;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:35.056;TwistS_;6.355944;1;10;1149;1019;1857;1837;1689;1606;1582;1526;1512;1454;0;0;0;0;0;0;13;12;12;12;17;13;16;16;15;13;0;0;0;0;0;0;54;41;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:35.320;TwistZ_;6.355944;1;10;1118;1201;1922;1801;1717;1625;1629;1571;1625;1601;0;0;0;0;0;0;14;12;13;12;14;17;17;17;13;14;0;0;0;0;0;0;81;54;100;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:35.585;TwistS_;6.380392;1;10;1211;1845;1900;1733;1613;1718;1508;1516;1522;1494;0;0;0;0;0;0;13;16;15;15;13;13;14;20;20;15;0;0;0;0;0;0;63;27;100;81;63;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:35.849;TwistZ_;6.380392;1;10;1362;1391;1757;1749;1633;1598;1617;1494;1494;1522;0;0;0;0;0;0;14;10;10;14;16;12;14;14;12;13;0;0;0;0;0;0;36;27;25;90;100;100;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:36.113;TwistS_;6.380392;1;10;1379;1977;2061;1817;1689;1637;1612;1534;1530;1550;0;0;0;0;0;0;15;12;15;15;14;16;13;17;14;14;0;0;0;0;0;0;90;9;83;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:36.377;TwistZ_;6.39888;1;10;1362;1142;1958;1718;1637;1570;1594;1614;1685;1549;0;0;0;0;0;0;10;11;13;12;15;16;15;18;16;12;0;0;0;0;0;0;54;36;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:36.633;TwistS_;6.39888;1;10;823;1180;1876;1757;1688;1647;1503;1512;1538;1518;0;0;0;0;0;0;12;12;16;13;15;11;19;18;16;12;0;0;0;0;0;0;36;63;83;54;63;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:36.897;TwistZ_;6.39888;1;10;1399;1296;1827;1695;1590;1574;1582;1582;1724;1645;0;0;0;0;0;0;16;12;18;14;17;18;14;11;12;15;0;0;0;0;0;0;63;36;100;63;100;100;81;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
