DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:33.062;TwistZ_;6.778345;1;10;1191;1489;1858;1799;1674;1669;1657;1669;1619;1502;0;0;0;0;0;0;14;17;17;17;16;14;14;15;16;15;0;0;0;0;0;0;85;85;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:33.310;TwistS_;6.778345;1;10;1271;1459;1839;1753;1636;1591;1550;1566;1523;1381;0;0;0;0;0;0;13;17;16;19;15;15;14;14;11;14;0;0;0;0;0;0;71;78;100;100;92;85;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:33.560;TwistZ_;6.778345;1;10;1310;1679;1816;1640;1625;1669;1611;1621;1590;1438;0;0;0;0;0;0;12;16;15;11;11;14;15;16;19;13;0;0;0;0;0;0;78;64;93;57;28;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:33.806;TwistS_;6.783987;1;10;1007;1477;1640;1777;1516;1615;1590;1623;1515;1385;0;0;0;0;0;0;12;11;11;12;12;20;16;16;15;15;0;0;0;0;0;0;71;64;40;42;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:34.055;TwistZ_;6.783987;1;10;985;1523;1916;1812;1657;1595;1640;1585;1599;1442;0;0;0;0;0;0;14;15;13;18;21;19;19;18;15;13;0;0;0;0;0;0;78;57;93;100;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:34.303;TwistS_;6.783987;1;10;1103;1757;1798;1653;1619;1489;1456;1427;1448;1318;0;0;0;0;0;0;14;14;18;16;14;14;19;17;15;15;0;0;0;0;0;0;85;53;92;100;73;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:34.551;TwistZ_;6.783987;1;10;1140;1686;1796;1682;1636;1567;1096;1523;1607;1406;0;0;0;0;0;0;12;13;14;14;15;11;11;15;15;15;0;0;0;0;0;0;92;64;80;100;100;57;50;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:34.795;TwistS_;6.788168;1;10;953;1042;1785;1661;1806;1699;1636;1577;1586;1418;0;0;0;0;0;0;14;12;15;13;13;13;13;14;18;17;0;0;0;0;0;0;78;35;100;78;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:35.043;TwistZ_;6.788168;1;10;1246;1669;1875;1720;1623;1611;1636;1570;1573;1353;0;0;0;0;0;0;13;14;14;17;23;20;20;18;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:35.292;TwistS_;6.788168;1;10;1132;1435;1829;1681;1586;1576;1576;1507;1538;1356;0;0;0;0;0;0;12;15;15;14;13;14;14;18;14;17;0;0;0;0;0;0;85;71;86;92;85;71;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
