DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:03.975;TwistZ_;2.748989;1;10;633;703;1280;821;932;1027;1337;934;727;723;0;0;0;0;0;0;16;14;14;11;14;15;16;18;16;19;0;0;0;0;0;0;100;59;88;59;88;88;92;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:04.591;TwistS_;2.738569;1;10;695;1146;1508;1476;1129;760;1257;871;727;783;0;0;0;0;0;0;15;13;15;14;15;20;16;16;23;21;0;0;0;0;0;0;81;74;100;74;96;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:05.208;TwistZ_;2.738569;1;10;1010;883;1357;869;1328;762;733;994;1000;800;0;0;0;0;0;0;14;14;16;19;16;17;18;23;21;16;0;0;0;0;0;0;70;100;100;100;100;92;96;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:05.816;TwistS_;2.735352;1;10;832;771;907;735;706;668;672;698;696;644;0;0;0;0;0;0;15;20;18;26;31;32;31;33;30;22;0;0;0;0;0;0;70;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:06.432;TwistZ_;2.735352;1;10;662;812;1470;1104;799;1570;722;1054;1412;1111;0;0;0;0;0;0;14;16;14;15;23;13;26;18;14;15;0;0;0;0;0;0;92;96;96;88;100;57;100;96;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:07.040;TwistS_;2.731269;1;10;810;729;831;761;735;753;1134;1235;911;1007;0;0;0;0;0;0;13;29;17;27;26;19;14;13;21;18;0;0;0;0;0;0;74;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:07.665;TwistZ_;2.735024;1;10;360;673;712;692;703;715;721;703;703;699;0;0;0;0;0;0;19;21;22;23;21;19;14;13;16;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:08.283;TwistS_;2.735024;1;10;477;676;740;760;718;682;689;689;710;657;0;0;0;0;0;0;14;17;22;24;23;25;24;23;20;13;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:08.886;TwistZ_;2.73101;1;10;673;0;739;725;713;0;732;682;693;691;0;0;0;0;0;0;10;0;13;10;12;0;11;18;17;17;0;0;0;0;0;0;23;0;46;23;78;0;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:09.502;TwistS_;2.73101;1;10;473;737;800;831;763;708;696;718;725;686;0;0;0;0;0;0;11;20;16;16;25;25;19;20;17;14;0;0;0;0;0;0;69;85;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
