DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:21.337;TwistZ_;6.789728;1;10;1263;1541;1734;1657;1640;1657;1640;1640;1640;1552;0;0;0;0;0;0;14;13;13;14;12;14;14;12;15;15;0;0;0;0;0;0;64;92;100;100;92;100;57;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:21.585;TwistS_;6.780988;1;10;1046;1705;1904;1695;1671;1640;1640;1594;1545;1548;0;0;0;0;0;0;15;17;15;21;23;25;24;22;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:21.833;TwistZ_;6.780988;1;10;1025;1528;1897;1748;1661;1582;1667;1611;1582;1518;0;0;0;0;0;0;13;14;15;14;17;10;11;12;15;13;0;0;0;0;0;0;100;85;86;85;100;28;92;80;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:22.082;TwistS_;6.780988;1;10;1223;1223;1828;1730;1604;1615;1582;1578;1590;1469;0;0;0;0;0;0;13;16;15;16;18;19;15;17;14;16;0;0;0;0;0;0;64;57;100;92;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:22.330;TwistZ_;6.780988;1;10;1216;1614;1714;1347;1576;1628;1603;1506;1623;1464;0;0;0;0;0;0;13;17;13;13;11;15;14;13;11;11;0;0;0;0;0;0;92;64;100;78;71;100;78;46;50;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:22.578;TwistS_;6.778277;1;10;1019;1699;1738;1723;1669;1619;1619;1593;1615;1370;0;0;0;0;0;0;14;12;12;15;17;19;15;13;19;13;0;0;0;0;0;0;71;14;80;85;100;100;100;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:22.826;TwistZ_;6.778277;1;10;1001;1253;1770;1675;1550;1619;1623;1634;1599;1367;0;0;0;0;0;0;16;13;13;10;14;16;15;15;11;11;0;0;0;0;0;0;78;71;93;35;92;100;100;60;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:23.074;TwistS_;6.778277;1;10;1161;1335;1738;1743;1602;1628;1582;1605;1607;1410;0;0;0;0;0;0;14;14;12;14;20;16;12;22;20;19;0;0;0;0;0;0;78;71;80;85;100;71;50;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:23.322;TwistZ_;6.778277;1;10;1298;1718;1871;1735;1623;1607;1615;1648;1648;1494;0;0;0;0;0;0;13;19;17;16;21;21;21;22;21;16;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:23.562;TwistS_;6.774733;1;10;878;1838;1851;1703;1636;1611;1619;1613;1621;1590;0;0;0;0;0;0;15;14;18;13;17;13;17;13;14;17;0;0;0;0;0;0;57;57;100;92;100;100;100;86;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:23.818;TwistZ_;6.774733;1;10;1201;1518;1728;1720;1615;1640;1619;1607;1603;1431;0;0;0;0;0;0;12;13;11;14;15;19;16;14;13;13;0;0;0;0;0;0;71;85;13;100;100;100;100;93;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.059;TwistS_;6.774733;1;10;1155;1201;1832;1703;1661;1682;1632;1593;1534;1435;0;0;0;0;0;0;15;14;14;16;18;17;18;18;11;10;0;0;0;0;0;0;78;42;100;100;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.307;TwistZ_;6.774733;1;10;937;1751;1871;1753;1648;1527;1552;1574;1586;1450;0;0;0;0;0;0;10;20;16;22;22;17;17;18;14;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.556;TwistS_;6.774984;1;10;1259;1807;1968;1674;1636;1648;1669;1632;1602;1502;0;0;0;0;0;0;12;15;14;24;25;24;21;15;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.803;TwistZ_;6.774984;1;10;862;1645;1954;1766;1640;1656;1678;1720;1724;1660;0;0;0;0;0;0;11;16;18;20;18;21;21;15;13;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
