DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:05.664;TwistZ_;6.37859;1;10;1137;1713;1732;1652;1568;1516;1582;1462;1506;1450;0;0;0;0;0;0;12;16;13;14;16;13;12;11;14;12;0;0;0;0;0;0;81;36;58;90;90;54;18;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:05.927;TwistS_;6.37859;1;10;571;1153;1750;1653;1522;1479;1442;1417;1390;1375;0;0;0;0;0;0;11;15;17;12;15;13;20;19;15;14;0;0;0;0;0;0;9;72;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:06.192;TwistZ_;6.37859;1;10;1265;1205;1754;1685;1494;1462;1438;1440;1467;1325;0;0;0;0;0;0;13;14;17;16;16;19;14;12;11;12;0;0;0;0;0;0;45;63;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:06.458;TwistS_;6.382198;1;10;1259;1591;1796;1582;1582;1609;1546;0;1518;1494;0;0;0;0;0;0;11;12;12;12;12;11;12;0;13;11;0;0;0;0;0;0;81;81;66;36;54;100;90;0;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:06.712;TwistZ_;6.382198;1;10;1344;1853;1889;1753;1609;1574;1570;1468;1425;1338;0;0;0;0;0;0;13;12;15;16;15;14;17;13;13;15;0;0;0;0;0;0;45;54;91;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:06.976;TwistS_;6.382198;1;10;1252;1801;1572;0;1724;1669;1514;1440;1362;1302;0;0;0;0;0;0;11;10;14;0;11;10;12;13;14;13;0;0;0;0;0;0;54;27;75;0;36;9;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.240;TwistZ_;6.382198;1;10;1274;1757;1721;1641;1599;1512;1547;1575;1522;1367;0;0;0;0;0;0;10;13;15;13;16;13;15;14;16;15;0;0;0;0;0;0;9;27;100;100;90;63;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.500;TwistS_;6.39543;1;10;791;1265;1762;1713;1552;1490;1422;1431;1446;1333;0;0;0;0;0;0;12;11;11;12;16;20;23;19;18;13;0;0;0;0;0;0;18;45;75;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.773;TwistZ_;6.39543;1;10;1301;1494;1877;1729;1562;1526;1542;1413;1523;1418;0;0;0;0;0;0;14;12;13;17;20;16;17;14;14;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:08.029;TwistS_;6.39543;1;10;0;1045;1744;1633;1609;1570;1514;1470;1418;1331;0;0;0;0;0;0;0;12;12;11;17;19;17;13;15;15;0;0;0;0;0;0;0;45;83;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:08.293;TwistZ_;6.39543;1;10;1239;977;1783;1673;1566;1502;1550;1560;1526;1270;0;0;0;0;0;0;11;14;17;17;20;17;18;20;17;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
