DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:48.108;TwistS_;6.814902;1;10;777;1435;1855;1686;1627;1611;1672;1573;1513;1431;0;0;0;0;0;0;18;13;13;13;13;12;13;11;13;13;0;0;0;0;0;0;78;71;100;100;64;57;92;93;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.354;TwistZ_;6.814902;1;10;719;1692;1859;1732;1573;1548;1523;1523;1674;1556;0;0;0;0;0;0;13;16;23;19;18;18;17;15;12;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.603;TwistS_;6.814902;1;10;1171;1224;1941;1810;1722;1731;1757;1613;1707;1587;0;0;0;0;0;0;15;12;12;12;14;14;12;14;14;13;0;0;0;0;0;0;92;71;100;71;100;78;78;78;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:48.843;TwistZ_;6.814902;1;10;902;1410;1933;1841;1715;1699;1703;1664;1540;1484;0;0;0;0;0;0;14;16;19;22;23;22;24;19;17;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.099;TwistS_;6.81301;1;10;1198;1331;1811;1640;1582;1653;1657;1621;1590;1472;0;0;0;0;0;0;14;14;12;11;11;13;14;13;17;13;0;0;0;0;0;0;78;78;86;21;50;100;100;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.343;TwistZ_;6.81301;1;10;917;1480;1775;1694;1652;1678;1672;1671;1661;1435;0;0;0;0;0;0;14;13;11;13;14;16;17;14;14;12;0;0;0;0;0;0;64;78;66;85;71;100;78;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.591;TwistS_;6.81301;1;10;952;1683;1757;1666;1640;1573;1569;1582;1502;1485;0;0;0;0;0;0;14;13;11;12;12;17;14;14;13;14;0;0;0;0;0;0;57;78;93;64;7;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:49.831;TwistZ_;6.81301;1;10;1117;1728;1925;1828;1674;1598;1632;1523;1582;1477;0;0;0;0;0;0;15;18;21;19;23;20;19;17;20;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.087;TwistS_;6.814664;1;10;1113;1308;1656;1602;1628;1660;1648;1614;1623;1489;0;0;0;0;0;0;11;12;13;12;19;14;17;13;18;20;0;0;0;0;0;0;35;85;100;100;100;85;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.327;TwistZ_;6.814664;1;10;983;1699;1718;1598;1611;1621;1627;1557;1506;1414;0;0;0;0;0;0;13;17;13;15;12;13;11;12;13;13;0;0;0;0;0;0;100;71;100;100;71;64;92;80;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.575;TwistS_;6.814664;1;10;820;1429;1739;1582;1523;1590;1628;1538;1506;1411;0;0;0;0;0;0;13;12;15;12;10;11;12;15;10;11;0;0;0;0;0;0;28;35;86;64;35;50;35;80;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:50.823;TwistZ_;6.814664;1;10;1069;1552;1486;1686;1619;1645;1640;1541;1582;1556;0;0;0;0;0;0;13;12;12;12;14;13;17;15;16;17;0;0;0;0;0;0;85;85;53;100;100;92;78;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.072;TwistS_;6.81708;1;10;1083;1265;1870;1741;1718;1445;1640;1619;1665;1458;0;0;0;0;0;0;13;11;13;12;14;11;15;13;11;13;0;0;0;0;0;0;71;71;92;100;40;64;78;78;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.320;TwistZ_;6.81708;1;10;1191;1789;2025;1916;1665;1656;1648;1573;1562;1547;0;0;0;0;0;0;16;20;15;16;20;22;24;22;20;15;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.568;TwistS_;6.81708;1;10;1108;1635;1718;1690;1596;1636;1619;1603;1611;1531;0;0;0;0;0;0;14;15;14;13;15;20;16;12;15;16;0;0;0;0;0;0;92;78;100;92;85;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:51.809;TwistZ_;6.81708;1;10;1102;1715;1809;1651;1576;1671;1715;1707;1703;1704;0;0;0;0;0;0;14;13;12;15;11;15;16;18;17;13;0;0;0;0;0;0;78;78;57;78;71;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:52.056;TwistS_;6.817488;1;10;1177;1457;1820;1777;1683;1615;1631;1582;1596;1464;0;0;0;0;0;0;12;14;14;12;14;18;14;17;13;11;0;0;0;0;0;0;78;100;100;85;100;100;92;100;80;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:52.304;TwistZ_;6.817488;1;10;1360;828;1782;1657;1613;1636;1721;1640;1582;1535;0;0;0;0;0;0;15;13;14;14;13;14;12;10;16;14;0;0;0;0;0;0;64;50;100;100;100;100;92;14;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:52.553;TwistS_;6.817488;1;10;690;1496;1863;1699;1699;1732;1635;1480;1562;1425;0;0;0;0;0;0;14;13;15;12;12;13;15;12;14;11;0;0;0;0;0;0;64;78;100;71;71;100;78;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
