DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:12.351;TwistS_;6.790746;1;10;1359;1049;1967;1809;1648;1678;1678;1628;1636;1541;0;0;0;0;0;0;11;11;14;14;15;14;18;19;19;13;0;0;0;0;0;0;35;78;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.591;TwistZ_;6.790746;1;10;1283;2089;2159;1933;1984;2094;1347;1289;1309;1710;0;0;0;0;0;0;14;12;13;11;12;15;17;16;18;10;0;0;0;0;0;0;71;42;46;21;57;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.839;TwistS_;6.790746;1;10;1083;1479;1248;1886;1787;1699;1653;1671;1741;1399;0;0;0;0;0;0;10;11;13;13;18;19;17;16;13;11;0;0;0;0;0;0;28;28;86;71;100;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.087;TwistZ_;6.790746;1;10;1333;1193;1822;1604;1242;1682;1703;1746;1728;1445;0;0;0;0;0;0;15;13;13;11;11;14;13;12;10;11;0;0;0;0;0;0;85;57;64;92;66;100;100;71;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.335;TwistS_;6.795228;1;10;1365;864;1741;0;1757;1808;1711;1644;1688;1569;0;0;0;0;0;0;14;12;11;0;14;16;18;15;17;16;0;0;0;0;0;0;71;28;93;0;35;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.575;TwistZ_;6.795228;1;10;1400;1774;1798;1828;1699;1653;1619;1699;1571;1093;0;0;0;0;0;0;12;13;11;15;10;13;15;12;11;10;0;0;0;0;0;0;78;50;66;71;14;100;100;60;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.824;TwistS_;6.795228;1;10;1166;1459;1859;1704;1590;1527;1544;1570;1531;1435;0;0;0;0;0;0;13;13;14;15;16;16;17;18;20;16;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.081;TwistZ_;6.795228;1;10;1089;1432;1865;1686;1550;1515;1548;1548;1585;1718;0;0;0;0;0;0;13;12;14;12;13;17;19;19;15;11;0;0;0;0;0;0;71;73;42;64;78;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.320;TwistS_;6.801387;1;10;942;1480;1757;1699;1602;1554;1544;1523;1536;1484;0;0;0;0;0;0;11;13;13;12;16;21;19;17;15;17;0;0;0;0;0;0;78;78;50;14;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.568;TwistZ_;6.801387;1;10;1214;944;2001;1720;1654;1677;1577;1640;1627;1496;0;0;0;0;0;0;14;12;14;12;15;13;15;12;11;14;0;0;0;0;0;0;78;64;86;100;92;78;85;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
