DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:41.121;TwistS_;6.782172;1;10;1316;1464;1886;1738;1634;1582;1512;1464;1502;1418;0;0;0;0;0;0;14;12;15;15;14;13;12;13;14;14;0;0;0;0;0;0;92;50;100;85;71;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:41.369;TwistZ_;6.782172;1;10;1142;1472;1855;1753;1648;1611;1636;1585;1565;1425;0;0;0;0;0;0;16;14;15;17;19;21;24;21;17;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:41.613;TwistS_;6.782172;1;10;1067;1281;2041;1883;1710;1640;1586;1574;1607;1519;0;0;0;0;0;0;16;12;12;11;12;18;17;21;20;20;0;0;0;0;0;0;64;57;40;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:41.861;TwistZ_;6.782172;1;10;1230;1414;1879;1745;1707;1648;1649;1625;1653;1456;0;0;0;0;0;0;13;13;13;18;19;19;18;14;17;13;0;0;0;0;0;0;85;100;86;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:42.109;TwistS_;6.767766;1;10;1417;1303;1867;1753;1681;1655;1558;1435;1570;1540;0;0;0;0;0;0;17;16;19;20;15;14;12;12;15;15;0;0;0;0;0;0;71;85;100;100;92;85;35;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:42.357;TwistZ_;6.767766;1;10;1284;1269;1839;1653;1586;1640;1647;1562;1556;1523;0;0;0;0;0;0;13;15;20;18;20;20;12;15;16;13;0;0;0;0;0;0;85;85;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:42.605;TwistS_;6.767766;1;10;1271;1101;1886;1747;1732;1725;1541;1476;1496;1464;0;0;0;0;0;0;12;12;17;16;12;12;12;16;14;14;0;0;0;0;0;0;92;71;100;78;100;78;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:42.853;TwistZ_;6.767766;1;10;1155;1280;1839;1713;1632;1653;1594;1569;1640;1443;0;0;0;0;0;0;14;13;14;12;17;14;17;16;14;16;0;0;0;0;0;0;100;50;66;85;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:43.102;TwistS_;6.781498;1;10;1289;1262;1841;1711;1615;1582;1510;1503;1540;1452;0;0;0;0;0;0;13;11;12;16;16;19;14;19;20;16;0;0;0;0;0;0;28;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:43.350;TwistZ_;6.781498;1;10;1422;1435;1782;1657;1640;1662;1645;1582;1582;1452;0;0;0;0;0;0;15;14;15;19;15;14;14;17;17;14;0;0;0;0;0;0;50;93;100;100;85;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
