DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:58.710;TwistZ_;6.771154;1;10;1186;1500;2032;1831;1695;1665;1699;1718;1699;1628;0;0;0;0;0;0;11;14;18;14;19;20;20;16;14;16;0;0;0;0;0;0;85;92;86;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:58.950;TwistS_;6.771154;1;10;1251;1601;1902;1833;1598;1611;1586;1527;1473;1389;0;0;0;0;0;0;14;16;16;14;19;22;19;14;18;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.206;TwistZ_;6.771154;1;10;1401;1252;1816;1728;1669;1674;1569;1542;1672;1577;0;0;0;0;0;0;13;12;13;14;20;15;15;17;13;14;0;0;0;0;0;0;85;57;66;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.446;TwistS_;6.771154;1;10;1017;1359;2015;1925;1801;1720;1640;1679;1661;1561;0;0;0;0;0;0;12;14;16;15;12;19;15;17;17;13;0;0;0;0;0;0;78;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.686;TwistZ_;6.782578;1;10;1548;1904;2000;1732;1738;1715;1720;1619;1674;1482;0;0;0;0;0;0;14;12;14;13;19;21;20;17;19;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.938;TwistS_;6.782578;1;10;1186;1640;1951;1816;1674;1656;1582;1573;1585;1503;0;0;0;0;0;0;11;12;15;12;14;14;15;21;19;17;0;0;0;0;0;0;57;66;92;57;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.187;TwistZ_;6.782578;1;10;1245;1547;1863;1732;1648;1640;1594;1636;1631;1555;0;0;0;0;0;0;13;13;16;18;20;22;16;14;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.435;TwistS_;6.782578;1;10;1183;1488;1847;1428;1565;1657;1640;1591;1673;1523;0;0;0;0;0;0;12;15;15;14;15;20;20;12;15;17;0;0;0;0;0;0;71;71;100;92;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.683;TwistZ_;6.794242;1;10;1266;1541;1839;1417;1678;1683;1611;1602;1586;1494;0;0;0;0;0;0;13;14;14;11;16;20;14;15;13;19;0;0;0;0;0;0;92;71;35;35;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.931;TwistS_;6.794242;1;10;1267;1502;1974;1718;1695;1678;1598;1640;1628;1523;0;0;0;0;0;0;13;15;12;16;15;15;16;15;16;12;0;0;0;0;0;0;57;78;66;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:01.180;TwistZ_;6.794242;1;10;1333;1395;2025;1916;1757;1686;1573;1625;1669;1485;0;0;0;0;0;0;15;13;16;15;18;20;17;17;19;19;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
