DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:00.980;TwistS_;6.798559;1;10;1365;1416;1946;1587;1734;1682;1791;1712;1704;1573;0;0;0;0;0;0;15;14;13;13;12;16;11;18;16;13;0;0;0;0;0;0;71;73;64;78;71;93;50;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.220;TwistZ_;6.80152;1;10;1252;2036;1865;1809;1499;1780;1904;1816;1505;1600;0;0;0;0;0;0;11;13;16;15;11;16;19;13;13;17;0;0;0;0;0;0;57;28;100;57;85;92;100;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.476;TwistS_;6.80152;1;10;1105;1341;1527;1674;2311;2241;1858;2042;1679;1181;0;0;0;0;0;0;11;17;15;13;13;11;12;11;11;12;0;0;0;0;0;0;53;64;100;93;73;28;46;46;42;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.718;TwistZ_;6.80152;1;10;1171;1914;2002;2056;1865;1875;1962;2233;1860;1000;0;0;0;0;0;0;11;13;12;16;14;12;10;14;11;12;0;0;0;0;0;0;35;85;84;71;92;50;28;69;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.973;TwistS_;6.80152;1;10;809;1329;1449;1341;1127;2080;1853;1607;1601;1294;0;0;0;0;0;0;13;13;15;13;11;16;13;14;12;12;0;0;0;0;0;0;73;92;100;71;53;93;78;46;64;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.213;TwistZ_;6.801349;1;10;985;1544;1871;1933;1707;1445;2067;2162;2163;1749;0;0;0;0;0;0;12;15;17;12;14;15;12;13;13;13;0;0;0;0;0;0;78;78;100;35;100;85;50;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.465;TwistS_;6.801349;1;10;703;1800;1824;1757;1667;1640;1798;1724;1751;1556;0;0;0;0;0;0;14;14;17;13;12;15;15;14;15;11;0;0;0;0;0;0;50;78;100;57;86;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.707;TwistZ_;6.801349;1;10;1326;1372;2038;1958;1843;1799;1803;1870;1782;1686;0;0;0;0;0;0;16;14;12;14;14;18;16;13;14;12;0;0;0;0;0;0;78;85;100;50;86;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.953;TwistS_;6.801349;1;10;1031;1371;1937;1816;1816;1865;1795;1820;1367;1761;0;0;0;0;0;0;10;13;17;15;18;14;15;12;10;14;0;0;0;0;0;0;35;71;100;100;100;92;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:03.202;TwistZ_;6.821766;1;10;1623;1875;1914;1820;1425;1731;1640;1617;1594;1505;0;0;0;0;0;0;16;11;12;12;11;13;14;15;17;15;0;0;0;0;0;0;50;28;100;92;42;64;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
