DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:13.041;TwistS_;6.355848;1;10;1411;720;1801;0;1785;1695;1649;1629;1582;1538;0;0;0;0;0;0;13;13;11;0;11;14;18;19;14;11;0;0;0;0;0;0;81;45;36;0;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.304;TwistZ_;6.355848;1;10;1291;681;1730;1687;1641;1619;1653;1689;1684;1647;0;0;0;0;0;0;12;16;11;12;14;11;12;18;16;13;0;0;0;0;0;0;45;33;72;45;100;58;72;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.561;TwistS_;6.355848;1;10;1234;527;2047;1820;1689;1649;1601;1549;1533;1367;0;0;0;0;0;0;14;12;11;13;20;19;18;18;19;13;0;0;0;0;0;0;90;27;41;63;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.825;TwistZ_;6.36515;1;10;1494;1362;1945;1823;1657;1649;1538;1604;1641;1598;0;0;0;0;0;0;11;12;13;11;15;17;19;17;21;16;0;0;0;0;0;0;9;36;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.089;TwistS_;6.36515;1;10;1582;659;1882;1749;1709;1658;1621;1534;1551;1546;0;0;0;0;0;0;10;15;13;16;16;12;13;14;14;13;0;0;0;0;0;0;18;36;100;100;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.353;TwistZ_;6.36515;1;10;1176;1131;1812;1757;1625;1693;1586;1625;1582;1489;0;0;0;0;0;0;14;12;14;10;16;16;14;14;14;14;0;0;0;0;0;0;81;36;100;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.618;TwistS_;6.382172;1;10;1512;571;1879;1933;1781;1689;1617;1611;1656;1484;0;0;0;0;0;0;13;12;12;13;13;19;16;15;12;11;0;0;0;0;0;0;63;54;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.873;TwistZ_;6.382172;1;10;1201;900;1709;1669;1661;1613;1534;1538;1523;1489;0;0;0;0;0;0;10;11;12;15;13;19;17;20;15;13;0;0;0;0;0;0;54;36;91;63;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.146;TwistS_;6.382172;1;10;1205;1098;1699;1611;1563;1538;1533;1538;1565;1485;0;0;0;0;0;0;11;11;13;13;12;19;16;21;19;13;0;0;0;0;0;0;63;45;100;81;63;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.402;TwistZ_;6.382172;1;10;1362;1362;1735;1630;1502;1546;1538;1545;1538;1499;0;0;0;0;0;0;19;12;11;13;17;18;23;21;18;13;0;0;0;0;0;0;45;27;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.666;TwistS_;6.404704;1;10;1164;1206;1845;1651;1552;1571;1395;1512;1519;1406;0;0;0;0;0;0;12;13;21;14;12;12;12;13;19;16;0;0;0;0;0;0;54;75;100;63;54;66;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.930;TwistZ_;6.404704;1;10;1334;900;1691;1695;1582;1657;1594;1600;1582;1542;0;0;0;0;0;0;13;12;11;12;14;14;12;15;19;14;0;0;0;0;0;0;72;54;100;63;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:16.194;TwistS_;6.404704;1;10;1368;993;1911;1825;1637;1650;1586;1530;1486;1444;0;0;0;0;0;0;11;11;13;11;16;13;17;17;14;14;0;0;0;0;0;0;63;45;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:16.458;TwistZ_;6.404704;1;10;1274;1384;1665;1625;1606;1649;1570;1614;1645;1494;0;0;0;0;0;0;10;12;12;12;13;13;16;15;15;13;0;0;0;0;0;0;45;36;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:16.723;TwistS_;6.37043;1;10;1301;1546;1739;1724;1601;1635;1599;1563;1594;1474;0;0;0;0;0;0;15;12;14;12;13;14;15;16;18;15;0;0;0;0;0;0;72;45;100;72;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:16.979;TwistZ_;6.37043;1;10;1131;805;1782;1701;1655;1669;1570;1578;0;1440;0;0;0;0;0;0;12;11;14;14;14;17;16;16;0;12;0;0;0;0;0;0;72;54;75;63;54;100;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
