DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:02.599;TwistS_;2.749494;1;10;483;644;738;745;730;706;671;669;671;672;0;0;0;0;0;0;10;17;17;18;16;16;14;15;19;19;0;0;0;0;0;0;7;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:03.211;TwistZ_;2.749494;1;10;463;549;748;708;654;681;0;692;701;645;0;0;0;0;0;0;14;12;20;11;12;13;0;11;15;14;0;0;0;0;0;0;76;35;100;69;100;35;0;30;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:03.819;TwistS_;2.748473;1;10;667;670;714;665;590;551;564;598;646;613;0;0;0;0;0;0;11;16;20;14;14;15;14;16;19;16;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:04.435;TwistZ_;2.745453;1;10;453;651;762;743;684;689;681;699;725;732;0;0;0;0;0;0;14;11;19;11;10;12;11;14;15;10;0;0;0;0;0;0;84;21;100;100;42;100;69;84;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:05.044;TwistS_;2.745453;1;10;703;729;784;728;684;633;665;674;681;681;0;0;0;0;0;0;15;17;19;17;19;18;20;19;21;22;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:05.652;TwistZ_;2.760257;1;10;358;629;756;752;720;650;655;652;640;655;0;0;0;0;0;0;11;10;13;17;14;15;15;15;11;14;0;0;0;0;0;0;46;21;69;100;69;71;46;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:06.268;TwistS_;2.753895;1;10;384;594;720;681;605;569;589;633;651;632;0;0;0;0;0;0;15;14;19;24;14;14;12;17;20;19;0;0;0;0;0;0;61;92;100;100;84;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:06.884;TwistZ_;2.753895;1;10;488;483;760;762;699;0;659;664;645;659;0;0;0;0;0;0;15;10;14;16;12;0;11;14;16;11;0;0;0;0;0;0;100;14;38;100;92;0;28;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:07.485;TwistS_;2.746638;1;10;458;661;744;747;747;668;681;699;698;657;0;0;0;0;0;0;14;13;14;12;13;15;11;11;16;13;0;0;0;0;0;0;61;61;64;92;92;92;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:08.101;TwistZ_;2.746638;1;10;641;0;827;0;747;717;593;642;747;659;0;0;0;0;0;0;13;0;10;0;13;11;14;12;11;12;0;0;0;0;0;0;38;0;23;0;69;46;50;69;14;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
