DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:56.500;TwistS_;6.783662;1;10;843;1710;1899;1708;1669;1640;1546;1531;1565;1437;0;0;0;0;0;0;15;10;11;12;12;16;12;18;20;16;0;0;0;0;0;0;71;35;80;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:56.741;TwistZ_;6.77524;1;10;1265;1550;1875;1736;1690;1707;1607;1582;1628;1491;0;0;0;0;0;0;13;15;14;15;19;17;19;18;21;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:56.989;TwistS_;6.77524;1;10;1203;1738;1911;1799;1652;1628;1591;1502;1554;1464;0;0;0;0;0;0;12;17;16;15;23;20;15;18;18;15;0;0;0;0;0;0;92;60;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.241;TwistZ_;6.77524;1;10;1093;1494;1816;1653;1568;1544;1523;1502;1519;1433;0;0;0;0;0;0;16;18;18;14;16;17;16;14;16;15;0;0;0;0;0;0;85;100;100;100;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.481;TwistS_;6.77524;1;10;1182;1640;1751;1712;1661;1591;1507;1544;1560;1376;0;0;0;0;0;0;13;14;11;12;17;14;14;16;15;16;0;0;0;0;0;0;78;50;66;64;100;92;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.729;TwistZ_;6.78888;1;10;1207;1675;1812;1707;1611;1573;1619;1619;1478;1329;0;0;0;0;0;0;12;14;17;13;15;17;17;13;13;13;0;0;0;0;0;0;92;71;100;100;100;100;78;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.977;TwistS_;6.78888;1;10;957;1798;1879;1761;1653;1611;1616;1546;1527;1390;0;0;0;0;0;0;11;15;13;15;18;17;14;12;14;14;0;0;0;0;0;0;21;71;80;100;100;100;85;33;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.225;TwistZ_;6.78888;1;10;1318;1640;2005;1780;1674;1648;1590;1566;1611;1427;0;0;0;0;0;0;15;12;13;12;17;20;18;17;19;16;0;0;0;0;0;0;71;92;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.474;TwistS_;6.78888;1;10;1213;1370;1837;1695;1640;1577;1565;1515;1531;1401;0;0;0;0;0;0;14;13;14;15;17;15;15;17;16;12;0;0;0;0;0;0;100;92;93;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.714;TwistZ_;6.795461;1;10;1131;1608;1826;1632;1508;1480;1640;1503;1464;1382;0;0;0;0;0;0;12;14;17;19;14;12;12;16;13;13;0;0;0;0;0;0;92;78;80;100;57;78;28;80;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.970;TwistS_;6.795461;1;10;1150;1582;1887;1699;1695;1673;1619;1552;1582;1532;0;0;0;0;0;0;15;13;15;12;13;13;13;14;16;13;0;0;0;0;0;0;100;50;100;78;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:59.210;TwistZ_;6.795461;1;10;1054;1693;1839;1711;1582;1502;1432;1417;1473;1406;0;0;0;0;0;0;12;15;19;17;12;16;13;16;17;12;0;0;0;0;0;0;64;78;100;100;35;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:59.458;TwistS_;6.795461;1;10;1494;1816;1808;1669;1598;1615;1552;1594;1488;1372;0;0;0;0;0;0;15;19;18;17;12;11;10;13;14;18;0;0;0;0;0;0;42;57;100;100;78;50;57;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:59.706;TwistZ_;6.777808;1;10;1145;1660;1837;1732;1679;1631;1582;1552;1556;1364;0;0;0;0;0;0;12;15;14;17;13;15;16;12;17;16;0;0;0;0;0;0;64;64;73;100;85;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:59.954;TwistS_;6.777808;1;10;1046;1339;1859;1766;1661;1515;1515;1538;1514;1391;0;0;0;0;0;0;13;15;17;13;16;19;19;16;16;13;0;0;0;0;0;0;50;100;100;92;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:00.203;TwistZ_;6.777808;1;10;1086;1550;1914;1875;1715;1665;1527;1515;1532;1443;0;0;0;0;0;0;15;13;17;13;15;20;18;13;15;18;0;0;0;0;0;0;92;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:00.450;TwistS_;6.777808;1;10;1148;1365;1787;1640;1582;1598;1582;1630;1658;1512;0;0;0;0;0;0;12;12;16;14;17;15;13;12;14;18;0;0;0;0;0;0;71;92;93;92;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:00.699;TwistZ_;6.786303;1;10;1142;1576;1967;1863;1711;1711;1661;1695;1628;1523;0;0;0;0;0;0;16;14;14;11;19;21;20;17;17;15;0;0;0;0;0;0;100;71;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:00.939;TwistS_;6.786303;1;10;1087;1656;1967;1416;1699;1661;1623;1598;1554;1473;0;0;0;0;0;0;13;14;15;12;15;17;14;15;14;12;0;0;0;0;0;0;64;78;100;85;73;100;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
