DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:44:11.048;TwistZ_;6.78957;1;10;1167;1091;1839;1669;1636;1582;1582;1558;1507;1435;0;0;0;0;0;0;13;12;16;16;15;21;15;16;13;14;0;0;0;0;0;0;100;57;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:11.288;TwistS_;6.78957;1;10;973;1306;1782;1689;1622;1598;1515;1523;1598;1368;0;0;0;0;0;0;14;16;17;14;16;18;16;18;19;16;0;0;0;0;0;0;92;71;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:11.545;TwistZ_;6.78957;1;10;1278;1342;1962;1795;1728;1618;1568;1645;1640;1531;0;0;0;0;0;0;13;12;19;13;16;16;13;12;17;14;0;0;0;0;0;0;78;78;80;78;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:11.785;TwistS_;6.78957;1;10;1243;1574;1925;1757;1715;1678;1648;1648;1590;1523;0;0;0;0;0;0;12;15;16;14;15;19;20;21;21;16;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.033;TwistZ_;6.77916;1;10;1448;1699;1734;1706;1728;1703;1632;1611;1695;1573;0;0;0;0;0;0;17;10;13;11;15;14;15;13;19;18;0;0;0;0;0;0;78;14;100;57;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.281;TwistS_;6.77916;1;10;1321;1262;1946;1799;1703;1682;1690;1636;1658;1519;0;0;0;0;0;0;15;16;17;17;18;14;15;14;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.529;TwistZ_;6.77916;1;10;1257;1552;1937;1828;1695;1640;1678;1632;1607;1456;0;0;0;0;0;0;15;13;14;16;17;20;17;18;21;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:12.777;TwistS_;6.77916;1;10;1009;1713;1972;1828;1661;1640;1591;1606;1548;1489;0;0;0;0;0;0;14;12;10;14;17;16;15;15;12;17;0;0;0;0;0;0;92;26;42;100;100;100;85;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:13.025;TwistZ_;6.77916;1;10;862;1699;1871;1686;1544;1590;1636;1585;1591;1507;0;0;0;0;0;0;11;14;13;12;13;15;15;17;15;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:13.273;TwistS_;6.777504;1;10;1054;1734;1883;1732;1644;1664;1682;1577;1615;1298;0;0;0;0;0;0;13;19;19;20;16;13;12;16;15;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
