DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:45.513;TwistS_;6.816978;1;10;387;465;278;329;298;219;483;747;303;607;0;0;0;0;0;0;15;12;11;13;13;10;16;12;13;14;0;0;0;0;0;0;100;45;81;54;90;10;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:45.761;TwistZ_;6.816978;1;10;539;483;493;379;407;351;621;303;659;606;0;0;0;0;0;0;16;15;13;12;13;11;10;12;10;15;0;0;0;0;0;0;100;100;81;100;100;50;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:46.009;TwistS_;6.816978;1;10;368;339;498;512;675;850;699;471;395;384;0;0;0;0;0;0;14;12;10;11;11;14;16;15;11;11;0;0;0;0;0;0;72;100;27;54;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:46.257;TwistZ_;6.800771;1;10;391;344;274;0;791;786;620;766;590;703;0;0;0;0;0;0;17;11;16;0;18;17;13;17;12;15;0;0;0;0;0;0;90;54;72;0;45;90;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:46.505;TwistS_;6.800771;1;10;303;458;420;333;527;478;763;775;755;690;0;0;0;0;0;0;14;15;13;16;12;11;17;22;23;15;0;0;0;0;0;0;100;63;63;45;18;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:46.753;TwistZ_;6.800771;1;10;467;516;0;0;424;834;644;575;603;351;0;0;0;0;0;0;16;14;0;0;12;14;12;13;14;14;0;0;0;0;0;0;100;72;0;0;30;27;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.002;TwistS_;6.800771;1;10;483;268;439;527;0;269;0;834;451;754;0;0;0;0;0;0;15;15;14;12;0;16;0;12;12;13;0;0;0;0;0;0;100;81;100;27;0;72;0;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.249;TwistZ_;6.788344;1;10;312;373;219;439;307;0;395;591;692;615;0;0;0;0;0;0;14;11;13;10;16;0;11;14;12;13;0;0;0;0;0;0;90;36;27;18;18;0;18;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.497;TwistS_;6.788344;1;10;275;483;516;0;834;345;671;739;747;0;0;0;0;0;0;0;17;15;16;0;13;15;15;14;11;0;0;0;0;0;0;0;100;45;72;0;9;70;63;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.738;TwistZ_;6.788344;1;10;363;226;307;263;567;765;783;747;0;747;0;0;0;0;0;0;18;13;15;24;15;12;16;14;0;15;0;0;0;0;0;0;100;63;90;100;100;63;100;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
