DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:30.125;TwistS_;6.403164;1;10;1245;1740;1721;1629;1538;1523;1514;1472;1538;1428;0;0;0;0;0;0;11;18;18;18;16;17;16;14;14;11;0;0;0;0;0;0;27;41;100;100;100;100;100;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:30.389;TwistZ_;6.36938;1;10;981;1600;1751;1602;1534;1490;1386;1416;1516;1262;0;0;0;0;0;0;13;11;12;15;16;13;20;17;10;16;0;0;0;0;0;0;54;63;58;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:30.654;TwistS_;6.36938;1;10;1054;604;1669;1564;1494;1533;1514;1538;1500;1394;0;0;0;0;0;0;12;11;12;12;11;15;11;13;13;11;0;0;0;0;0;0;27;36;33;45;18;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:30.918;TwistZ_;6.36938;1;10;1416;1801;1723;1729;1550;1538;1550;1530;1488;1472;0;0;0;0;0;0;14;11;12;14;18;22;21;20;11;10;0;0;0;0;0;0;81;18;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:31.182;TwistS_;6.36938;1;10;988;996;1596;0;1582;1538;1522;1479;1463;1389;0;0;0;0;0;0;11;13;11;0;15;15;14;13;12;13;0;0;0;0;0;0;18;54;50;0;72;72;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:31.438;TwistZ_;6.357722;1;10;1483;1069;1749;1725;1606;1594;1590;1568;1609;1381;0;0;0;0;0;0;10;12;12;12;17;17;18;17;15;15;0;0;0;0;0;0;36;54;83;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:31.702;TwistS_;6.357722;1;10;1072;1450;1764;1730;1621;1586;1546;1541;1549;1508;0;0;0;0;0;0;12;12;12;11;14;16;13;14;12;10;0;0;0;0;0;0;45;36;58;72;100;100;45;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:31.966;TwistZ_;6.357722;1;10;1150;1494;1779;1699;1590;1547;1514;1494;1454;1412;0;0;0;0;0;0;14;13;16;13;18;15;19;13;14;14;0;0;0;0;0;0;100;63;66;54;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:32.230;TwistS_;6.357722;1;10;966;1210;1768;1725;1639;1557;1570;1523;1508;1406;0;0;0;0;0;0;10;12;13;16;13;15;19;18;12;11;0;0;0;0;0;0;18;81;100;100;90;81;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:32.495;TwistZ_;6.373169;1;10;1069;1286;1900;1782;1693;1669;1645;1578;1570;1450;0;0;0;0;0;0;13;15;11;13;18;21;16;13;17;14;0;0;0;0;0;0;54;63;66;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:32.751;TwistS_;6.373169;1;10;1432;1384;1933;1757;1761;1673;1586;1560;1591;1399;0;0;0;0;0;0;11;13;11;11;14;18;13;14;17;12;0;0;0;0;0;0;45;72;66;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:33.023;TwistZ_;6.373169;1;10;600;1757;1757;1560;1481;1486;1444;1453;1530;1466;0;0;0;0;0;0;11;13;12;12;13;10;12;16;19;12;0;0;0;0;0;0;27;27;58;90;63;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
