DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:02.977;TwistZ_;6.400192;1;10;955;1506;1746;1657;1566;1502;1446;1468;1406;1287;0;0;0;0;0;0;12;16;15;17;22;18;15;17;13;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.241;TwistS_;6.400192;1;10;1261;1647;1948;1813;1681;1546;1521;1538;1507;1428;0;0;0;0;0;0;16;13;16;16;18;19;12;15;14;12;0;0;0;0;0;0;63;54;100;100;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.497;TwistZ_;6.400192;1;10;1131;1384;1749;1669;1616;1582;1621;1574;1516;1433;0;0;0;0;0;0;15;15;15;12;17;21;20;18;10;11;0;0;0;0;0;0;72;72;91;18;81;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.762;TwistS_;6.378909;1;10;1356;1775;1812;1689;1578;1566;1506;1508;1518;1450;0;0;0;0;0;0;11;12;14;15;19;18;16;14;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.026;TwistZ_;6.378909;1;10;1347;1625;1669;1728;1617;1574;1554;1564;1618;1523;0;0;0;0;0;0;10;16;14;13;16;19;20;13;12;14;0;0;0;0;0;0;27;45;100;81;90;100;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.298;TwistS_;6.378909;1;10;694;1502;1805;1721;1578;1560;1474;1450;1529;1309;0;0;0;0;0;0;13;15;19;19;19;17;17;13;15;13;0;0;0;0;0;0;45;41;100;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.554;TwistZ_;6.352602;1;10;1387;1406;1761;1653;1598;1550;1506;1434;1520;1450;0;0;0;0;0;0;14;14;14;13;14;15;17;13;13;18;0;0;0;0;0;0;63;72;100;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.822;TwistS_;6.352602;1;10;632;1153;1757;1617;1660;1606;1607;1534;1444;1386;0;0;0;0;0;0;14;13;15;12;14;15;16;16;12;19;0;0;0;0;0;0;45;72;50;100;81;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.078;TwistZ_;6.352602;1;10;1197;1340;1889;1741;1578;1594;1570;1439;1514;1538;0;0;0;0;0;0;13;13;13;14;21;19;17;17;17;14;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.343;TwistS_;6.352602;1;10;1010;1801;1827;1650;1640;1450;1461;1479;1486;1430;0;0;0;0;0;0;14;18;16;12;11;13;10;12;14;12;0;0;0;0;0;0;81;36;100;81;81;54;36;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
