DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:31.468;TwistS_;6.765972;1;10;921;1119;1675;1599;1473;1510;1559;1515;1475;1289;0;0;0;0;0;0;19;11;13;12;15;13;19;15;13;11;0;0;0;0;0;0;78;71;66;71;50;100;92;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:31.716;TwistZ_;6.765972;1;10;1007;1381;1855;1715;1632;1669;1669;1640;1611;1445;0;0;0;0;0;0;12;17;23;19;22;25;23;23;14;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:31.964;TwistS_;6.765972;1;10;978;908;1859;1757;1738;1757;1757;1640;1582;1452;0;0;0;0;0;0;14;12;13;12;11;10;13;12;13;13;0;0;0;0;0;0;71;28;100;57;42;42;100;80;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:32.212;TwistZ_;6.765972;1;10;1206;1694;1914;1741;1632;1628;1611;1574;1598;1393;0;0;0;0;0;0;12;18;20;23;22;23;22;19;19;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:32.460;TwistS_;6.769256;1;10;761;1368;1811;1614;1613;1596;1549;1523;1523;1445;0;0;0;0;0;0;13;14;13;11;15;12;12;14;11;13;0;0;0;0;0;0;71;78;80;64;78;57;64;100;42;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:32.701;TwistZ_;6.769256;1;10;1117;1605;1742;1674;1523;0;1722;1652;1625;1486;0;0;0;0;0;0;12;13;13;11;11;0;14;13;13;12;0;0;0;0;0;0;100;71;100;85;14;0;71;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:32.957;TwistS_;6.769256;1;10;908;1655;1964;1837;1648;1594;1569;1558;1561;1491;0;0;0;0;0;0;12;18;14;18;25;25;21;20;18;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:33.197;TwistZ_;6.769256;1;10;1087;1779;1820;1720;1653;1573;1565;1625;1614;1420;0;0;0;0;0;0;13;21;15;18;22;19;20;18;13;10;0;0;0;0;0;0;64;78;93;100;100;100;100;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:33.445;TwistS_;6.770238;1;10;1093;1513;1862;1774;1542;1569;1548;1523;1519;1505;0;0;0;0;0;0;15;19;16;17;21;23;25;20;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:33.693;TwistZ_;6.770238;1;10;950;1568;1789;1645;1596;1582;1577;1631;1598;1489;0;0;0;0;0;0;14;17;14;13;12;17;16;17;16;13;0;0;0;0;0;0;64;92;100;85;28;85;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:33.941;TwistS_;6.770238;1;10;1076;1469;1953;1715;1602;1632;1602;1585;1611;1487;0;0;0;0;0;0;11;15;16;21;25;24;22;19;19;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:34.189;TwistZ_;6.770238;1;10;1247;1627;1992;1773;1598;1556;1494;1535;1347;1302;0;0;0;0;0;0;12;16;14;14;14;15;14;16;13;14;0;0;0;0;0;0;50;64;73;78;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:34.437;TwistS_;6.767902;1;10;1042;1459;1731;1569;1515;1644;1573;1546;1561;1453;0;0;0;0;0;0;13;11;13;13;11;13;18;18;14;14;0;0;0;0;0;0;100;78;73;100;50;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:34.685;TwistZ_;6.767902;1;10;883;1712;1812;1669;1573;1602;1535;1476;1531;1397;0;0;0;0;0;0;13;21;21;21;18;22;18;14;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:34.926;TwistS_;6.767902;1;10;937;1669;1847;1690;1485;1452;1473;1460;1454;1280;0;0;0;0;0;0;14;22;19;22;21;20;16;12;12;15;0;0;0;0;0;0;64;71;100;100;100;100;92;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:35.182;TwistZ_;6.767902;1;10;908;1660;1792;1674;1607;1502;1527;1523;1502;1318;0;0;0;0;0;0;11;20;21;17;20;17;21;17;16;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:35.422;TwistS_;6.773424;1;10;917;1804;1929;1728;1519;1510;1450;1449;1510;1272;0;0;0;0;0;0;11;19;14;20;22;22;17;16;17;16;0;0;0;0;0;0;64;71;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
