DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:10.280;TwistS_;6.386278;1;10;1027;1291;1911;1831;1609;1590;1502;1475;1510;1463;0;0;0;0;0;0;13;13;12;13;13;14;18;13;16;13;0;0;0;0;0;0;72;45;83;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.544;TwistZ_;6.386278;1;10;1344;1157;1832;1684;1701;1705;1614;1566;1510;1567;0;0;0;0;0;0;11;10;15;10;14;16;15;12;13;11;0;0;0;0;0;0;90;54;83;27;63;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.808;TwistS_;6.386278;1;10;1358;659;1821;1733;1657;1582;1582;1589;1578;1518;0;0;0;0;0;0;14;10;14;14;13;15;13;10;15;14;0;0;0;0;0;0;100;18;91;81;100;81;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.068;TwistZ_;6.395302;1;10;1318;878;1812;1823;1658;1604;1533;1632;1558;1476;0;0;0;0;0;0;13;14;15;11;10;13;14;15;15;16;0;0;0;0;0;0;63;36;100;36;36;36;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.332;TwistS_;6.395302;1;10;1116;1123;1996;1809;1661;1596;1586;1533;1494;1426;0;0;0;0;0;0;13;15;15;14;12;14;14;13;14;14;0;0;0;0;0;0;90;63;58;100;45;81;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.597;TwistZ_;6.395302;1;10;1201;944;1765;0;1727;1745;1600;1629;1629;1643;0;0;0;0;0;0;12;12;11;0;12;14;15;18;21;14;0;0;0;0;0;0;54;54;50;0;90;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.861;TwistS_;6.395302;1;10;1483;1831;1880;1738;1681;1673;1652;1556;1566;1502;0;0;0;0;0;0;12;12;15;11;19;20;19;15;16;13;0;0;0;0;0;0;36;27;83;81;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.117;TwistZ_;6.382682;1;10;747;896;1625;0;1582;1642;1604;1590;1554;1433;0;0;0;0;0;0;13;14;10;0;10;13;17;16;16;12;0;0;0;0;0;0;9;45;25;0;18;72;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.381;TwistS_;6.382682;1;10;1107;582;1688;1779;1700;1633;1617;1594;966;1430;0;0;0;0;0;0;13;17;11;13;15;21;16;14;11;16;0;0;0;0;0;0;90;36;58;36;90;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.646;TwistZ_;6.382682;1;10;1142;944;1604;0;1764;1697;1604;1702;1675;1519;0;0;0;0;0;0;14;12;10;0;16;15;15;13;17;11;0;0;0;0;0;0;72;36;33;0;63;100;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.909;TwistS_;6.382682;1;10;1021;805;1825;1789;1625;0;1630;1642;1613;1511;0;0;0;0;0;0;11;11;16;12;13;0;12;11;12;10;0;0;0;0;0;0;36;54;91;63;36;0;81;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:13.174;TwistZ_;6.365818;1;10;1423;1019;1870;1764;1645;1614;1549;1502;1530;1479;0;0;0;0;0;0;14;12;15;12;17;15;10;10;17;12;0;0;0;0;0;0;45;45;58;63;100;72;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:13.439;TwistS_;6.365818;1;10;1197;1215;1838;1737;1637;1645;1625;1560;1483;1458;0;0;0;0;0;0;10;10;13;13;16;15;12;12;11;12;0;0;0;0;0;0;36;27;100;100;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:13.702;TwistZ_;6.365818;1;10;1450;1028;1687;1634;0;1625;1609;1645;1621;1569;0;0;0;0;0;0;13;11;12;13;0;15;19;15;22;18;0;0;0;0;0;0;54;45;83;45;0;45;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:13.966;TwistS_;6.365254;1;10;966;1298;1813;1653;1594;1555;1518;1431;1483;1350;0;0;0;0;0;0;10;13;14;13;13;15;20;12;16;21;0;0;0;0;0;0;36;75;100;72;100;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:14.222;TwistZ_;6.365254;1;10;1362;802;1674;1625;1613;1701;1613;1633;1602;1529;0;0;0;0;0;0;14;11;12;12;15;12;14;19;17;12;0;0;0;0;0;0;63;36;81;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:14.486;TwistS_;6.365254;1;10;1393;1274;1779;1749;1697;1607;1604;1611;1593;1274;0;0;0;0;0;0;14;11;20;14;16;11;12;13;11;14;0;0;0;0;0;0;90;54;100;90;100;63;54;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:14.746;TwistZ_;6.365254;1;10;1378;808;1793;1735;1687;1617;1554;1567;1542;1562;0;0;0;0;0;0;15;10;14;11;12;13;16;16;12;12;0;0;0;0;0;0;100;45;91;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:15.010;TwistS_;6.38752;1;10;527;1516;1713;1538;1538;1578;1538;1534;1518;1382;0;0;0;0;0;0;10;12;12;15;12;14;17;15;18;19;0;0;0;0;0;0;9;36;91;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
