DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:29.712;TwistS_;6.781981;1;10;1113;1494;1841;1628;1484;1615;1544;1531;1527;1410;0;0;0;0;0;0;11;15;12;12;13;17;16;16;19;19;0;0;0;0;0;0;85;85;46;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:29.960;TwistZ_;6.781981;1;10;1216;1681;1854;1689;1602;1602;1303;1561;1506;1439;0;0;0;0;0;0;17;12;12;12;19;14;12;15;16;14;0;0;0;0;0;0;92;71;93;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.209;TwistS_;6.79516;1;10;903;1379;1749;1682;1611;1494;1494;1417;1500;1439;0;0;0;0;0;0;14;17;16;20;23;17;17;13;14;12;0;0;0;0;0;0;85;78;93;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.449;TwistZ_;6.79516;1;10;1041;1356;1828;1628;1623;1619;1494;1480;1523;1443;0;0;0;0;0;0;14;15;14;13;20;21;15;17;18;13;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.697;TwistS_;6.79516;1;10;1123;1596;2034;1865;1695;1615;1594;1569;1556;1464;0;0;0;0;0;0;12;16;16;16;20;19;17;15;16;16;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.945;TwistZ_;6.79516;1;10;1253;1367;1825;1770;1665;1667;1653;1556;1664;1482;0;0;0;0;0;0;12;12;15;14;15;17;17;16;15;14;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.193;TwistS_;6.769638;1;10;1123;1738;1870;1749;1676;1649;1607;1572;1401;1372;0;0;0;0;0;0;14;12;14;13;15;12;13;11;15;15;0;0;0;0;0;0;78;64;85;100;92;86;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.441;TwistZ_;6.769638;1;10;1079;1533;1800;1732;1648;1619;1617;1599;1640;1506;0;0;0;0;0;0;16;16;17;17;22;20;17;14;18;17;0;0;0;0;0;0;85;85;100;100;100;100;35;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.689;TwistS_;6.769638;1;10;1323;1735;1882;1774;1648;1607;1577;1550;1577;1414;0;0;0;0;0;0;12;16;19;16;19;19;17;18;18;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.929;TwistZ_;6.769638;1;10;1247;1605;1859;1715;1644;1645;1534;1582;1602;1448;0;0;0;0;0;0;14;15;15;16;18;18;15;20;17;14;0;0;0;0;0;0;100;71;100;100;100;92;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.185;TwistS_;6.783579;1;10;1214;1718;1972;1799;1778;1632;1502;1519;1506;1393;0;0;0;0;0;0;14;14;15;14;17;19;16;16;13;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.425;TwistZ_;6.783579;1;10;1298;1783;1826;1748;1669;1635;1621;1550;1586;1414;0;0;0;0;0;0;12;11;12;13;13;16;13;14;14;13;0;0;0;0;0;0;85;64;80;85;100;85;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.674;TwistS_;6.783579;1;10;1037;1682;1855;1711;1678;1678;1648;1544;1582;1410;0;0;0;0;0;0;12;12;14;13;15;14;16;13;13;14;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.922;TwistZ_;6.783579;1;10;1142;1518;1778;1679;1624;1473;1452;1507;1494;1527;0;0;0;0;0;0;13;17;14;16;15;13;12;14;19;15;0;0;0;0;0;0;100;78;93;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:33.170;TwistS_;6.776118;1;10;1325;1459;1908;1771;1724;1667;1699;1640;1611;1632;0;0;0;0;0;0;12;14;14;11;15;23;23;15;14;16;0;0;0;0;0;0;92;78;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:33.418;TwistZ_;6.776118;1;10;761;1591;1820;1717;1775;1657;1573;1515;1615;1420;0;0;0;0;0;0;17;16;16;14;14;19;15;15;15;17;0;0;0;0;0;0;42;85;100;92;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:33.658;TwistS_;6.776118;1;10;1189;1416;1891;1753;1678;1565;1419;1503;1523;1335;0;0;0;0;0;0;12;12;16;18;18;16;15;15;17;15;0;0;0;0;0;0;92;78;93;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:33.914;TwistZ_;6.776118;1;10;957;1660;1883;1774;1745;1674;1548;1535;1595;1498;0;0;0;0;0;0;11;12;11;15;17;20;15;21;12;17;0;0;0;0;0;0;85;21;46;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:34.154;TwistS_;6.770278;1;10;889;1853;1929;1732;1644;1552;1518;1566;1451;1381;0;0;0;0;0;0;12;16;17;17;18;18;19;11;14;20;0;0;0;0;0;0;78;78;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
