DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:16.936;TwistS_;6.375596;1;10;571;1269;1845;1688;1658;1598;1594;1567;1546;1411;0;0;0;0;0;0;13;16;15;13;16;14;16;15;13;12;0;0;0;0;0;0;9;81;83;63;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.200;TwistZ_;6.378176;1;10;1472;1713;1739;1713;1599;1514;1464;1463;1486;1494;0;0;0;0;0;0;12;18;17;14;15;18;14;12;20;15;0;0;0;0;0;0;36;45;100;100;90;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.464;TwistS_;6.378176;1;10;1175;1296;1801;1657;1511;1494;1434;1446;1467;1240;0;0;0;0;0;0;13;12;11;15;12;14;14;14;12;13;0;0;0;0;0;0;72;50;45;100;90;33;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.728;TwistZ_;6.378176;1;10;1356;1787;1384;1691;1649;1618;1562;1582;1560;1398;0;0;0;0;0;0;13;13;10;11;15;19;13;15;13;12;0;0;0;0;0;0;63;54;18;54;100;100;100;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.992;TwistS_;6.378176;1;10;999;1494;1913;1795;1687;1625;1554;1566;1516;1406;0;0;0;0;0;0;11;13;12;11;14;15;15;14;13;13;0;0;0;0;0;0;36;66;100;63;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:18.252;TwistZ_;6.371003;1;10;1459;1531;1695;1574;1522;1494;1494;1479;1478;1354;0;0;0;0;0;0;12;11;18;14;17;14;17;13;14;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:18.516;TwistS_;6.371003;1;10;1043;1699;1691;1621;1538;1498;1431;1380;1386;1302;0;0;0;0;0;0;10;13;11;12;15;16;14;15;17;15;0;0;0;0;0;0;36;54;83;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:18.780;TwistZ_;6.371003;1;10;1441;1469;1823;1785;1669;1653;1550;1538;1554;1476;0;0;0;0;0;0;11;15;15;14;19;20;18;21;15;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:19.037;TwistS_;6.371003;1;10;1417;1450;1801;1645;1514;1538;1494;1450;1474;1487;0;0;0;0;0;0;11;16;17;18;20;21;17;12;14;15;0;0;0;0;0;0;36;36;100;100;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:19.301;TwistZ_;6.367058;1;10;1230;1516;1680;1545;1494;1494;1706;1412;1418;1438;0;0;0;0;0;0;10;14;16;14;14;14;10;12;18;15;0;0;0;0;0;0;36;72;100;54;90;90;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:19.565;TwistS_;6.367058;1;10;1384;1669;1669;1609;1550;1522;1406;1413;1415;1384;0;0;0;0;0;0;12;11;15;18;21;19;19;16;13;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:19.829;TwistZ_;6.367058;1;10;1118;1208;1735;1721;1606;0;1455;1520;1397;1322;0;0;0;0;0;0;12;13;12;12;17;0;13;13;13;18;0;0;0;0;0;0;81;36;100;100;100;0;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:20.093;TwistS_;6.403775;1;10;1219;1318;1710;1523;1538;1557;1529;1431;1459;1372;0;0;0;0;0;0;12;14;12;13;13;13;10;12;13;12;0;0;0;0;0;0;36;63;100;54;100;81;45;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
