DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:25.938;TwistZ_;6.80363;1;10;399;281;279;288;313;537;659;807;695;263;0;0;0;0;0;0;16;16;20;21;16;12;14;13;16;14;0;0;0;0;0;0;100;90;100;81;63;81;90;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:26.186;TwistS_;6.80363;1;10;297;362;435;302;424;703;678;779;742;667;0;0;0;0;0;0;13;12;23;15;12;12;14;17;16;16;0;0;0;0;0;0;81;36;100;72;54;60;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:26.434;TwistZ_;6.793094;1;10;263;363;384;335;772;411;747;487;791;402;0;0;0;0;0;0;14;20;13;20;14;12;14;14;13;14;0;0;0;0;0;0;81;100;72;100;63;80;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:26.682;TwistS_;6.793094;1;10;388;313;435;275;278;336;278;591;703;587;0;0;0;0;0;0;15;14;17;18;17;12;13;16;19;15;0;0;0;0;0;0;54;63;90;100;54;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:26.922;TwistZ_;6.793094;1;10;459;254;405;287;395;439;263;386;477;593;0;0;0;0;0;0;15;12;15;14;12;11;11;11;15;12;0;0;0;0;0;0;100;90;81;100;63;10;27;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:27.170;TwistS_;6.793094;1;10;387;434;318;329;608;621;549;776;773;502;0;0;0;0;0;0;14;13;13;12;13;13;13;13;14;11;0;0;0;0;0;0;100;81;72;90;63;63;36;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:27.419;TwistZ_;6.777538;1;10;329;268;290;426;395;0;0;0;339;322;0;0;0;0;0;0;13;11;12;12;14;0;0;0;13;12;0;0;0;0;0;0;72;81;45;90;50;0;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:27.666;TwistS_;6.777538;1;10;505;558;647;742;244;292;357;360;667;747;0;0;0;0;0;0;11;13;17;18;17;18;11;14;13;17;0;0;0;0;0;0;54;90;100;90;70;54;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:27.916;TwistZ_;6.777538;1;10;474;395;275;303;307;600;362;0;357;325;0;0;0;0;0;0;12;12;16;14;12;10;12;0;13;13;0;0;0;0;0;0;90;100;100;100;30;27;72;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.163;TwistS_;6.777538;1;10;297;444;487;367;263;258;263;760;655;421;0;0;0;0;0;0;15;14;13;13;14;18;10;14;16;13;0;0;0;0;0;0;81;81;100;100;9;75;18;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
