DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:28.568;TwistZ_;6.778011;1;10;551;357;358;263;336;580;351;532;327;379;0;0;0;0;0;0;16;13;15;21;13;14;13;15;16;18;0;0;0;0;0;0;100;72;54;90;81;90;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.815;TwistS_;6.778011;1;10;435;410;763;492;463;316;769;711;731;595;0;0;0;0;0;0;18;13;18;17;13;18;17;20;21;14;0;0;0;0;0;0;100;54;100;45;90;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.064;TwistZ_;6.778011;1;10;507;355;446;351;384;444;391;318;615;798;0;0;0;0;0;0;21;20;12;21;16;16;15;19;16;11;0;0;0;0;0;0;100;100;54;90;72;80;100;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.312;TwistS_;6.778146;1;10;404;667;417;379;395;0;338;285;544;791;0;0;0;0;0;0;14;11;14;15;14;0;13;15;11;13;0;0;0;0;0;0;90;45;54;72;9;0;90;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.560;TwistZ_;6.778146;1;10;307;335;307;343;421;298;747;803;803;776;0;0;0;0;0;0;16;12;18;13;14;19;16;18;19;14;0;0;0;0;0;0;72;100;100;100;45;90;9;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.808;TwistS_;6.778146;1;10;312;292;375;307;802;799;451;535;715;458;0;0;0;0;0;0;24;17;21;20;18;17;13;15;17;13;0;0;0;0;0;0;90;54;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.057;TwistZ_;6.778146;1;10;367;390;491;263;703;723;571;799;707;771;0;0;0;0;0;0;17;19;23;16;15;15;12;18;14;14;0;0;0;0;0;0;100;72;100;72;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.296;TwistS_;6.779701;1;10;488;470;511;327;285;318;0;755;755;527;0;0;0;0;0;0;12;13;17;17;13;15;0;21;21;14;0;0;0;0;0;0;81;90;100;100;18;80;0;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.544;TwistZ_;6.779701;1;10;455;291;405;295;596;276;269;263;624;747;0;0;0;0;0;0;16;21;19;20;14;19;15;15;12;15;0;0;0;0;0;0;100;72;81;100;63;70;63;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:30.793;TwistS_;6.779701;1;10;332;355;447;280;281;467;751;679;631;288;0;0;0;0;0;0;23;16;13;24;13;15;14;16;16;13;0;0;0;0;0;0;63;90;100;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.041;TwistZ_;6.779701;1;10;285;327;327;271;307;263;439;791;335;571;0;0;0;0;0;0;18;16;17;25;17;13;13;12;16;20;0;0;0;0;0;0;72;100;100;100;10;63;36;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.281;TwistS_;6.782036;1;10;318;371;411;279;527;791;692;743;459;307;0;0;0;0;0;0;25;15;13;18;12;17;14;16;15;10;0;0;0;0;0;0;72;81;100;100;18;27;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.537;TwistZ_;6.782036;1;10;407;351;283;325;292;295;455;389;346;719;0;0;0;0;0;0;21;17;22;21;17;13;14;14;15;15;0;0;0;0;0;0;100;100;100;90;27;63;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.777;TwistS_;6.782036;1;10;379;329;263;342;417;673;787;779;791;563;0;0;0;0;0;0;20;14;22;18;15;18;24;16;16;18;0;0;0;0;0;0;100;72;100;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.025;TwistZ_;6.782036;1;10;451;275;323;263;791;826;625;575;664;299;0;0;0;0;0;0;18;16;14;15;10;14;13;11;13;15;0;0;0;0;0;0;100;100;100;18;18;50;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.273;TwistS_;6.802507;1;10;483;386;267;263;571;807;783;459;477;320;0;0;0;0;0;0;12;12;20;18;10;16;16;15;13;14;0;0;0;0;0;0;18;90;100;63;9;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.521;TwistZ_;6.802507;1;10;290;600;263;263;615;507;471;799;671;263;0;0;0;0;0;0;17;11;19;14;14;13;13;12;14;12;0;0;0;0;0;0;90;54;81;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.770;TwistS_;6.802507;1;10;320;375;263;263;377;295;685;769;635;551;0;0;0;0;0;0;24;15;19;20;19;15;13;20;15;13;0;0;0;0;0;0;90;81;54;27;45;70;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:33.017;TwistZ_;6.802507;1;10;323;430;315;287;336;509;791;571;766;759;0;0;0;0;0;0;22;15;24;19;14;12;15;11;12;13;0;0;0;0;0;0;100;90;100;100;81;90;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
