DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:38.284;TwistZ_;6.763604;1;10;969;712;1837;1582;1617;1660;1640;1265;966;1476;0;0;0;0;0;0;11;12;12;10;10;10;12;12;11;10;0;0;0;0;0;0;78;42;73;7;71;21;35;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:38.524;TwistS_;6.77139;1;10;859;957;1276;1302;1523;988;996;1241;1371;864;0;0;0;0;0;0;16;14;11;12;11;17;13;12;13;12;0;0;0;0;0;0;42;42;60;64;42;57;57;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:38.781;TwistZ_;6.77139;1;10;820;585;1313;1210;1138;1183;0;1021;1289;1044;0;0;0;0;0;0;14;11;11;12;12;13;0;13;11;16;0;0;0;0;0;0;57;20;85;42;46;71;0;50;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.021;TwistS_;6.77139;1;10;1113;669;1362;1273;937;1126;1500;937;1060;983;0;0;0;0;0;0;12;14;12;13;10;11;11;13;15;21;0;0;0;0;0;0;85;50;53;78;21;64;35;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.268;TwistZ_;6.77139;1;10;859;1243;1793;0;0;1787;1022;1217;1529;1136;0;0;0;0;0;0;10;13;14;0;0;12;12;11;12;12;0;0;0;0;0;0;21;64;92;0;0;42;64;64;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.517;TwistS_;6.777122;1;10;809;1186;1916;1766;1725;1714;1328;1018;1611;957;0;0;0;0;0;0;14;13;14;12;10;13;12;13;10;13;0;0;0;0;0;0;78;80;100;100;64;100;85;57;13;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.765;TwistZ_;6.777122;1;10;811;937;1757;1708;1682;1728;1715;1516;1582;0;0;0;0;0;0;0;11;11;11;13;11;12;11;10;10;0;0;0;0;0;0;0;50;14;42;85;50;80;50;64;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.013;TwistS_;6.777122;1;10;738;1028;1800;1690;1347;1635;1675;1531;0;1552;0;0;0;0;0;0;13;17;13;11;12;18;13;11;0;12;0;0;0;0;0;0;35;64;100;92;50;78;71;46;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.261;TwistZ_;6.777122;1;10;1083;1113;1312;1792;0;703;1347;0;1296;1435;0;0;0;0;0;0;11;12;10;11;0;10;13;0;11;11;0;0;0;0;0;0;14;60;35;35;0;7;64;0;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.509;TwistS_;6.78888;1;10;803;724;761;1113;917;644;1699;1054;0;937;0;0;0;0;0;0;15;12;10;11;11;10;12;12;0;11;0;0;0;0;0;0;50;78;7;64;20;14;57;35;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.749;TwistZ_;6.78888;1;10;842;703;1802;1694;1699;1699;1113;1648;1669;1538;0;0;0;0;0;0;15;11;13;13;11;10;10;13;10;10;0;0;0;0;0;0;57;42;86;92;71;7;7;46;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.006;TwistS_;6.78888;1;10;1289;761;1960;1839;1660;0;1724;1757;1328;1191;0;0;0;0;0;0;10;16;14;14;12;0;13;15;11;13;0;0;0;0;0;0;7;64;86;71;21;0;50;86;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.245;TwistZ_;6.78888;1;10;1001;771;0;0;0;1113;1160;1523;1455;1195;0;0;0;0;0;0;14;13;0;0;0;11;12;11;12;11;0;0;0;0;0;0;71;80;0;0;0;6;71;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.494;TwistS_;6.798354;1;10;820;1305;1835;1665;1171;1650;1609;1455;1552;937;0;0;0;0;0;0;12;12;11;11;12;11;13;12;13;14;0;0;0;0;0;0;71;78;60;50;42;42;92;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.742;TwistZ_;6.798354;1;10;1101;976;914;0;1435;1293;996;1147;1596;1503;0;0;0;0;0;0;11;14;12;0;10;14;15;12;11;11;0;0;0;0;0;0;35;85;35;0;28;86;100;85;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.990;TwistS_;6.798354;1;10;0;761;1201;1500;1406;0;1157;1678;1629;1019;0;0;0;0;0;0;0;13;11;15;10;0;11;11;11;12;0;0;0;0;0;0;0;57;66;35;14;0;57;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.238;TwistZ_;6.798354;1;10;917;611;1721;1653;1653;1654;1703;1684;1677;800;0;0;0;0;0;0;11;15;14;12;13;13;13;13;12;10;0;0;0;0;0;0;64;64;86;100;100;92;92;53;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.486;TwistS_;6.80115;1;10;878;713;1577;1849;966;1728;1734;0;1728;1542;0;0;0;0;0;0;12;15;12;14;10;12;13;0;10;10;0;0;0;0;0;0;71;78;93;50;28;71;35;0;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.734;TwistZ_;6.80115;1;10;1006;1046;1738;1682;1675;1686;1640;1536;1538;1425;0;0;0;0;0;0;14;11;15;11;12;14;11;14;11;10;0;0;0;0;0;0;78;50;100;50;71;100;57;60;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
