DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:29.246;TwistS_;6.797913;1;10;1012;1592;1757;1710;1577;1648;1607;1505;1505;1427;0;0;0;0;0;0;11;12;16;10;13;16;17;16;12;14;0;0;0;0;0;0;78;78;100;35;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:29.495;TwistZ_;6.797913;1;10;1234;1611;1539;1875;1699;1632;1594;1510;1535;1367;0;0;0;0;0;0;12;18;13;16;21;22;20;11;13;13;0;0;0;0;0;0;100;66;78;100;100;100;100;100;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:29.735;TwistS_;6.797913;1;10;1250;1488;1753;1749;1676;1687;1632;1648;1582;1527;0;0;0;0;0;0;17;17;16;12;17;17;16;14;11;15;0;0;0;0;0;0;85;71;100;50;92;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:29.991;TwistZ_;6.797913;1;10;1245;1500;1933;1928;1736;1703;1682;1660;1674;1550;0;0;0;0;0;0;13;13;13;14;20;24;21;21;17;12;0;0;0;0;0;0;57;71;66;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.231;TwistS_;6.788744;1;10;1330;1484;1722;1699;1715;1665;1686;1613;1635;1519;0;0;0;0;0;0;14;12;13;12;15;12;14;12;11;16;0;0;0;0;0;0;100;64;100;71;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.487;TwistZ_;6.788744;1;10;1098;1456;1740;1699;1710;1653;1609;1589;1628;1568;0;0;0;0;0;0;14;14;13;12;16;18;16;18;18;19;0;0;0;0;0;0;85;100;66;28;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.727;TwistS_;6.788744;1;10;1007;1437;1925;1772;1690;1682;1628;1566;1598;1544;0;0;0;0;0;0;13;15;11;17;22;23;21;19;13;14;0;0;0;0;0;0;71;92;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.975;TwistZ_;6.788744;1;10;1118;1725;1928;1715;1615;1577;1565;1574;1569;1528;0;0;0;0;0;0;11;19;18;15;17;21;17;18;15;12;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.224;TwistS_;6.794786;1;10;1000;1552;1699;1623;1627;1602;1519;1507;1577;1406;0;0;0;0;0;0;12;11;11;13;12;17;16;12;12;14;0;0;0;0;0;0;85;42;73;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.471;TwistZ_;6.794786;1;10;1352;1376;1738;1640;1634;1653;1665;1325;1571;1414;0;0;0;0;0;0;15;14;11;14;11;19;19;12;13;14;0;0;0;0;0;0;92;71;80;28;64;100;85;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.720;TwistS_;6.794786;1;10;1171;1230;2099;1753;1690;1682;1628;1578;1636;1519;0;0;0;0;0;0;15;13;14;17;20;21;21;18;16;15;0;0;0;0;0;0;92;21;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.960;TwistZ_;6.794786;1;10;1033;1673;1749;1699;1613;1586;1586;1609;1611;1565;0;0;0;0;0;0;12;12;12;11;13;16;18;16;18;19;0;0;0;0;0;0;78;64;46;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.216;TwistS_;6.784779;1;10;919;1816;1865;1720;1636;1569;1523;1515;1535;1374;0;0;0;0;0;0;12;16;15;18;21;22;18;19;20;14;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.464;TwistZ_;6.784779;1;10;929;1388;1816;1741;1582;1549;1554;1512;1499;1534;0;0;0;0;0;0;14;16;14;15;13;12;14;13;16;17;0;0;0;0;0;0;100;86;100;100;92;60;92;78;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.712;TwistS_;6.784779;1;10;941;1451;1808;1648;1569;1565;1565;1552;1577;1510;0;0;0;0;0;0;13;13;13;17;17;15;16;13;16;13;0;0;0;0;0;0;100;64;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.952;TwistZ_;6.784779;1;10;1203;1417;1887;1782;1657;1682;1672;1655;1636;1494;0;0;0;0;0;0;15;16;15;14;14;16;16;15;16;15;0;0;0;0;0;0;92;71;93;100;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.200;TwistS_;6.784779;1;10;1225;1943;1914;1761;1703;1682;1636;1660;1636;1540;0;0;0;0;0;0;14;17;15;18;22;25;20;18;18;15;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.449;TwistZ_;6.779804;1;10;1406;1514;1906;1883;1711;1648;1665;1593;1607;1531;0;0;0;0;0;0;12;18;15;14;19;21;20;21;23;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.701;TwistS_;6.779804;1;10;976;1267;1812;1607;1711;1665;1674;1660;1640;1374;0;0;0;0;0;0;12;16;16;13;14;14;15;14;11;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
