DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:28.501;TwistZ_;6.784542;1;10;443;331;487;474;433;791;639;598;552;451;0;0;0;0;0;0;19;14;15;13;12;11;11;11;13;16;0;0;0;0;0;0;100;100;100;45;72;36;81;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:28.742;TwistS_;6.784542;1;10;386;375;619;323;459;421;556;655;567;331;0;0;0;0;0;0;18;19;12;16;15;14;12;15;13;13;0;0;0;0;0;0;90;100;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:28.990;TwistZ_;6.784542;1;10;531;307;351;355;521;703;783;691;417;597;0;0;0;0;0;0;17;15;14;19;11;13;17;16;14;13;0;0;0;0;0;0;100;72;90;90;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.240;TwistS_;6.778651;1;10;531;343;302;387;325;699;615;546;0;303;0;0;0;0;0;0;14;14;17;16;12;12;13;14;0;14;0;0;0;0;0;0;100;100;81;100;100;100;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.486;TwistZ_;6.778651;1;10;527;522;537;275;417;450;399;632;518;547;0;0;0;0;0;0;19;12;13;14;13;11;12;12;11;15;0;0;0;0;0;0;100;81;81;100;90;72;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.734;TwistS_;6.778651;1;10;390;455;663;292;771;747;707;423;383;421;0;0;0;0;0;0;13;11;14;18;19;22;17;14;16;13;0;0;0;0;0;0;72;100;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.979;TwistZ_;6.778651;1;10;399;379;332;338;575;663;567;543;384;659;0;0;0;0;0;0;14;15;13;13;19;14;13;14;13;13;0;0;0;0;0;0;100;72;63;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.227;TwistS_;6.784406;1;10;339;295;455;415;791;755;510;408;747;723;0;0;0;0;0;0;19;16;15;15;16;14;12;12;12;13;0;0;0;0;0;0;100;100;100;100;54;45;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.475;TwistZ_;6.784406;1;10;351;379;659;455;263;327;671;659;671;426;0;0;0;0;0;0;13;15;12;12;15;15;15;13;16;11;0;0;0;0;0;0;100;100;81;100;54;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.723;TwistS_;6.784406;1;10;367;399;599;379;329;782;505;391;539;775;0;0;0;0;0;0;17;18;13;17;16;11;13;13;14;15;0;0;0;0;0;0;100;100;100;100;18;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.971;TwistZ_;6.784406;1;10;551;360;362;426;444;760;421;716;759;606;0;0;0;0;0;0;18;15;15;16;12;11;12;15;15;12;0;0;0;0;0;0;100;45;72;90;81;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.219;TwistS_;6.781742;1;10;339;283;483;319;546;290;431;458;698;683;0;0;0;0;0;0;17;21;11;14;11;15;16;11;17;14;0;0;0;0;0;0;100;100;81;100;63;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.459;TwistZ_;6.781742;1;10;587;332;316;343;492;377;382;751;767;779;0;0;0;0;0;0;15;13;17;17;12;11;15;18;19;13;0;0;0;0;0;0;100;63;90;100;45;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.707;TwistS_;6.781742;1;10;419;320;323;299;327;483;771;655;355;294;0;0;0;0;0;0;15;16;21;26;16;14;15;11;17;15;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.955;TwistZ_;6.781742;1;10;491;343;435;283;281;314;805;595;360;404;0;0;0;0;0;0;15;19;15;25;16;12;14;13;13;12;0;0;0;0;0;0;100;100;90;100;100;54;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:32.203;TwistS_;6.775595;1;10;359;307;299;343;267;695;743;763;571;692;0;0;0;0;0;0;16;19;20;19;18;15;18;23;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:32.452;TwistZ_;6.775595;1;10;611;279;335;335;652;547;659;759;791;527;0;0;0;0;0;0;15;16;16;14;13;15;18;16;17;13;0;0;0;0;0;0;100;100;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:32.700;TwistS_;6.775595;1;10;379;287;295;319;454;688;626;371;665;585;0;0;0;0;0;0;17;16;19;15;11;15;15;15;11;13;0;0;0;0;0;0;100;100;100;100;81;90;72;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:32.948;TwistZ_;6.775595;1;10;457;311;339;303;291;427;695;527;431;791;0;0;0;0;0;0;14;19;13;20;17;16;13;11;13;16;0;0;0;0;0;0;90;100;100;100;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
