DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:10:53.938;TwistZ_;6.76188;1;10;1088;1225;1858;1707;1565;1571;1577;1590;1615;1498;0;0;0;0;0;0;12;13;16;12;17;16;17;17;18;12;0;0;0;0;0;0;85;92;93;50;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:54.186;TwistS_;6.76188;1;10;1131;1400;1882;1711;1595;1622;1632;1494;1469;1374;0;0;0;0;0;0;14;14;18;16;16;13;14;13;13;13;0;0;0;0;0;0;92;78;100;100;92;92;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:54.430;TwistZ_;6.765262;1;10;1030;1280;1808;1674;1569;1569;1544;1542;1611;1473;0;0;0;0;0;0;13;13;19;17;15;19;16;13;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:54.678;TwistS_;6.765262;1;10;1251;1606;1937;1861;1745;1675;1582;1594;1628;1289;0;0;0;0;0;0;12;16;16;12;19;18;14;14;15;12;0;0;0;0;0;0;100;80;100;92;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:54.927;TwistZ_;6.765262;1;10;1230;1482;1364;1880;1715;1699;1674;1611;1555;1660;0;0;0;0;0;0;18;17;14;11;19;16;22;14;11;13;0;0;0;0;0;0;100;92;50;78;100;100;100;71;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:55.175;TwistS_;6.765262;1;10;1148;1689;1835;1766;1682;1632;1602;1550;1565;1439;0;0;0;0;0;0;13;14;18;14;13;15;16;16;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:55.423;TwistZ_;6.755601;1;10;1235;1454;1879;1728;1628;1657;1572;1523;1527;1442;0;0;0;0;0;0;13;17;14;15;13;15;13;15;17;15;0;0;0;0;0;0;78;73;100;100;93;100;85;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:55.671;TwistS_;6.755601;1;10;1130;1688;1870;1730;1665;1596;1561;1556;1485;1422;0;0;0;0;0;0;14;18;15;15;16;15;15;14;16;13;0;0;0;0;0;0;71;78;85;92;46;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:55.919;TwistZ_;6.755601;1;10;1166;1029;1796;1718;1690;1664;1682;1636;1644;1439;0;0;0;0;0;0;12;11;11;15;14;17;18;17;15;18;0;0;0;0;0;0;85;46;21;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:56.167;TwistS_;6.755601;1;10;1127;1469;1972;1883;1685;1676;1586;1517;1459;1511;0;0;0;0;0;0;12;16;14;11;14;16;19;12;13;13;0;0;0;0;0;0;57;92;100;100;92;92;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:56.407;TwistZ_;6.76736;1;10;1271;1478;1835;1799;1669;1615;1598;1625;1640;1494;0;0;0;0;0;0;17;18;18;18;19;21;24;18;19;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:56.663;TwistS_;6.76736;1;10;987;1433;1824;1728;1591;1582;1499;1445;1456;1376;0;0;0;0;0;0;15;18;19;13;19;20;16;17;18;12;0;0;0;0;0;0;100;92;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:56.903;TwistZ_;6.76736;1;10;966;1412;1841;1850;1707;1648;1606;1660;1699;1567;0;0;0;0;0;0;14;13;12;12;16;16;18;21;17;11;0;0;0;0;0;0;100;71;46;85;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.152;TwistS_;6.76736;1;10;1072;1722;1883;1858;1707;1602;1564;1512;1540;1358;0;0;0;0;0;0;15;16;17;16;18;20;16;12;15;14;0;0;0;0;0;0;71;71;93;100;100;100;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.396;TwistZ_;6.779398;1;10;1093;1284;1820;1665;1582;1555;1443;1569;1527;1389;0;0;0;0;0;0;12;13;15;13;12;12;13;17;17;16;0;0;0;0;0;0;85;85;100;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.652;TwistS_;6.779398;1;10;964;1538;1847;1752;1632;1703;1621;1613;1576;1489;0;0;0;0;0;0;13;14;17;16;14;15;14;14;12;12;0;0;0;0;0;0;78;57;100;85;100;100;85;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.892;TwistZ_;6.779398;1;10;1020;1445;1859;1811;1708;1565;1494;1464;1598;1460;0;0;0;0;0;0;16;16;19;11;11;20;12;12;16;14;0;0;0;0;0;0;85;85;100;85;42;100;42;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
