DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:08.982;TwistS_;6.775562;1;10;1207;791;1566;1841;1508;1388;1298;1406;1225;795;0;0;0;0;0;0;13;18;12;11;11;11;13;18;14;21;0;0;0;0;0;0;71;53;78;46;85;71;80;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.237;TwistZ_;6.786539;1;10;924;1324;908;1340;1240;1358;1103;1071;1166;1063;0;0;0;0;0;0;14;13;14;11;13;14;14;11;14;19;0;0;0;0;0;0;100;66;100;57;80;78;85;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.478;TwistS_;6.786539;1;10;644;1699;1628;1474;1347;1318;1347;1342;1296;1447;0;0;0;0;0;0;16;11;16;13;11;11;15;12;12;12;0;0;0;0;0;0;85;46;100;85;42;53;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.728;TwistZ_;6.786539;1;10;1104;1576;1640;1528;1406;1047;1281;1391;1186;1230;0;0;0;0;0;0;14;14;13;12;11;11;13;12;11;14;0;0;0;0;0;0;100;78;100;85;50;57;57;57;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.974;TwistS_;6.786539;1;10;1129;1546;1875;1791;1707;1586;1506;1419;1354;1171;0;0;0;0;0;0;16;11;14;18;21;22;16;13;13;10;0;0;0;0;0;0;78;71;100;100;100;100;100;86;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:10.222;TwistZ_;6.792206;1;10;1289;1738;1724;1660;1318;1511;1212;1552;1532;1300;0;0;0;0;0;0;10;12;13;12;11;11;11;14;15;14;0;0;0;0;0;0;14;42;93;85;71;35;71;53;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:10.462;TwistS_;6.792206;1;10;1406;1299;1666;1550;1562;1289;1391;1309;1379;1193;0;0;0;0;0;0;11;12;11;12;12;10;12;20;14;12;0;0;0;0;0;0;28;78;64;78;42;6;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:10.710;TwistZ_;6.792206;1;10;1230;1570;1860;1565;1587;1594;1269;1376;1448;1453;0;0;0;0;0;0;13;12;11;12;13;13;11;14;13;14;0;0;0;0;0;0;92;35;26;50;78;100;21;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:10.959;TwistS_;6.792206;1;10;1010;1582;1546;1410;1518;1573;1494;1303;1248;1205;0;0;0;0;0;0;11;11;11;12;12;18;11;14;16;18;0;0;0;0;0;0;57;21;66;92;78;92;28;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:11.207;TwistZ_;6.791696;1;10;595;1367;1517;1450;1455;1435;1513;1464;1086;1236;0;0;0;0;0;0;12;12;13;12;12;10;12;10;11;14;0;0;0;0;0;0;42;80;71;85;85;26;85;7;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:11.454;TwistS_;6.791696;1;10;1413;1667;1791;1721;1683;1657;1607;1485;1422;1669;0;0;0;0;0;0;12;17;20;18;22;22;20;14;17;14;0;0;0;0;0;0;57;92;100;92;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:11.695;TwistZ_;6.791696;1;10;987;1451;1795;1766;1623;1561;1523;1535;1489;1460;0;0;0;0;0;0;12;18;20;20;20;23;22;21;17;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:11.951;TwistS_;6.791696;1;10;703;1279;1452;1187;1046;950;839;829;730;724;0;0;0;0;0;0;17;16;14;16;18;23;21;14;22;15;0;0;0;0;0;0;21;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:12.199;TwistZ_;6.78383;1;10;737;1096;1101;1242;933;937;912;908;812;682;0;0;0;0;0;0;20;15;16;13;14;28;31;24;20;15;0;0;0;0;0;0;85;93;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:12.447;TwistS_;6.78383;1;10;714;1681;1687;1452;1356;1352;1307;1269;1559;1614;0;0;0;0;0;0;13;14;15;11;12;13;14;16;13;12;0;0;0;0;0;0;71;71;100;100;100;92;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:12.687;TwistZ_;6.78383;1;10;1113;1432;1634;1598;1558;1414;1347;1406;1356;1189;0;0;0;0;0;0;11;12;13;10;12;11;12;11;15;14;0;0;0;0;0;0;71;78;71;100;33;50;14;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:12.936;TwistS_;6.78383;1;10;1360;750;1699;1633;1704;1645;1494;1449;1406;1397;0;0;0;0;0;0;13;14;12;11;15;14;14;15;16;18;0;0;0;0;0;0;100;35;80;57;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
