DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:00.460;TwistS_;6.372754;1;10;1030;1311;1730;1529;1482;1489;1432;1365;1356;1171;0;0;0;0;0;0;12;10;10;15;11;13;13;18;17;13;0;0;0;0;0;0;81;54;66;90;100;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:00.724;TwistZ_;6.352663;1;10;1037;1164;1705;1647;1538;1502;1511;1450;1508;1381;0;0;0;0;0;0;14;12;16;15;15;14;17;15;19;13;0;0;0;0;0;0;90;83;100;72;100;91;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:00.988;TwistS_;6.352663;1;10;0;1713;1783;1729;1621;1570;1502;1376;1469;1362;0;0;0;0;0;0;0;15;15;18;19;18;18;14;12;10;0;0;0;0;0;0;0;36;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.248;TwistZ_;6.352663;1;10;1455;1347;1746;1717;1665;1596;1534;1557;1560;1414;0;0;0;0;0;0;12;10;16;18;14;14;17;12;13;13;0;0;0;0;0;0;81;27;100;100;81;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.512;TwistS_;6.352663;1;10;1159;1529;1823;1735;1594;1506;1490;1508;1506;1347;0;0;0;0;0;0;14;13;19;15;16;21;17;16;13;12;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.776;TwistZ_;6.361202;1;10;1398;1494;1767;1749;1649;1574;1586;1585;1566;1543;0;0;0;0;0;0;11;13;17;14;16;21;20;19;18;15;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.037;TwistS_;6.361202;1;10;1406;1117;1896;1861;1699;1677;1538;1506;1470;1398;0;0;0;0;0;0;14;11;16;12;13;14;14;13;14;12;0;0;0;0;0;0;54;63;100;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.301;TwistZ_;6.361202;1;10;1318;1475;1542;1551;1578;1538;1550;1582;1533;1428;0;0;0;0;0;0;14;12;14;12;15;14;17;15;15;13;0;0;0;0;0;0;72;58;100;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.565;TwistS_;6.36989;1;10;1241;1230;1787;1691;1582;1546;1177;1457;1399;1370;0;0;0;0;0;0;13;12;16;15;16;11;11;12;11;16;0;0;0;0;0;0;72;81;100;54;100;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.830;TwistZ_;6.36989;1;10;1132;966;1828;1680;1637;1641;1606;1589;1582;1459;0;0;0;0;0;0;12;11;11;12;16;18;13;14;12;12;0;0;0;0;0;0;81;54;41;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.093;TwistS_;6.36989;1;10;1318;1083;1823;1713;1689;1617;1595;1568;1538;1411;0;0;0;0;0;0;12;15;14;13;20;18;14;15;14;13;0;0;0;0;0;0;54;81;50;72;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.360;TwistZ_;6.36989;1;10;1420;776;1906;1814;1689;1645;1629;1618;1629;1466;0;0;0;0;0;0;16;12;13;12;16;19;17;19;18;15;0;0;0;0;0;0;54;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.613;TwistS_;6.380282;1;10;732;1285;1735;1749;1567;1522;1556;1505;1474;1410;0;0;0;0;0;0;13;12;12;13;10;16;13;15;18;13;0;0;0;0;0;0;27;36;83;45;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.877;TwistZ_;6.380282;1;10;1083;981;1797;1701;1571;1489;1459;1462;1494;1284;0;0;0;0;0;0;12;11;12;19;18;15;14;16;10;14;0;0;0;0;0;0;27;50;100;100;100;90;81;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:04.142;TwistS_;6.380282;1;10;1373;1743;1661;1555;1550;1489;1494;1468;1524;1357;0;0;0;0;0;0;11;10;11;11;14;15;16;14;13;15;0;0;0;0;0;0;36;27;41;90;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:04.406;TwistZ_;6.380282;1;10;755;1439;1739;1665;1546;1574;1531;1542;1558;1450;0;0;0;0;0;0;14;13;17;17;14;22;17;14;13;14;0;0;0;0;0;0;45;36;100;100;90;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
