DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:05.461;TwistS_;6.771594;1;10;307;477;582;373;571;776;500;487;692;600;0;0;0;0;0;0;16;15;13;16;15;14;13;13;19;11;0;0;0;0;0;0;100;63;72;72;80;81;45;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:05.701;TwistZ_;6.771594;1;10;588;316;407;336;684;780;329;508;439;359;0;0;0;0;0;0;13;19;12;13;13;12;13;16;13;12;0;0;0;0;0;0;90;90;100;54;63;36;54;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:05.949;TwistS_;6.771594;1;10;347;452;551;315;804;814;822;810;681;320;0;0;0;0;0;0;14;17;13;17;23;24;22;17;15;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:06.197;TwistZ_;6.771594;1;10;323;429;439;388;803;791;822;676;806;644;0;0;0;0;0;0;15;15;12;15;20;19;21;17;19;15;0;0;0;0;0;0;100;81;81;54;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:06.445;TwistS_;6.772577;1;10;428;335;549;292;376;493;566;782;767;639;0;0;0;0;0;0;13;13;14;17;15;11;12;17;13;11;0;0;0;0;0;0;72;100;54;81;63;90;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:06.693;TwistZ_;6.772577;1;10;535;454;386;628;787;795;795;814;787;805;0;0;0;0;0;0;15;24;15;13;18;20;23;21;19;16;0;0;0;0;0;0;100;81;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:06.933;TwistS_;6.772577;1;10;361;640;401;604;787;775;795;779;521;386;0;0;0;0;0;0;18;13;14;12;18;24;21;18;12;10;0;0;0;0;0;0;81;63;63;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:07.185;TwistZ_;6.772577;1;10;444;507;361;281;401;263;0;0;659;659;0;0;0;0;0;0;13;13;16;17;13;12;0;0;12;12;0;0;0;0;0;0;72;100;81;45;63;20;0;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:07.433;TwistS_;6.774598;1;10;483;500;685;607;822;782;791;791;761;395;0;0;0;0;0;0;18;13;11;12;22;22;23;21;15;14;0;0;0;0;0;0;81;45;45;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:07.681;TwistZ_;6.774598;1;10;488;439;292;294;0;351;377;483;351;395;0;0;0;0;0;0;18;11;24;18;0;17;12;11;12;15;0;0;0;0;0;0;72;63;54;90;0;18;45;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
