DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:39.958;TwistZ_;6.356581;1;10;1362;878;1823;1724;1678;1586;1606;1574;1566;1578;0;0;0;0;0;0;11;10;10;12;11;19;22;16;17;16;0;0;0;0;0;0;54;18;33;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.222;TwistS_;6.363688;1;10;1318;1142;1816;1665;1558;1562;1574;1530;1554;1503;0;0;0;0;0;0;12;12;16;18;21;23;24;19;15;14;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.486;TwistZ_;6.363688;1;10;1494;1432;1962;1916;1701;1669;1621;1534;1578;1538;0;0;0;0;0;0;13;12;11;13;15;22;20;21;22;14;0;0;0;0;0;0;27;41;54;90;58;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.751;TwistS_;6.363688;1;10;0;1582;1669;0;1406;1569;1582;1629;1604;1464;0;0;0;0;0;0;0;10;10;0;10;10;12;14;13;10;0;0;0;0;0;0;0;9;25;0;18;63;90;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.015;TwistZ_;6.374508;1;10;1423;1259;1593;1801;1567;1566;1609;1567;1566;1472;0;0;0;0;0;0;11;11;10;10;13;18;17;18;19;12;0;0;0;0;0;0;45;27;33;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.279;TwistS_;6.374508;1;10;1224;1060;1741;1681;1578;1507;1534;1494;1501;1442;0;0;0;0;0;0;12;12;13;14;12;12;15;14;13;13;0;0;0;0;0;0;72;58;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.543;TwistZ_;6.374508;1;10;1230;1401;1787;1665;1562;1534;1562;1497;1486;1494;0;0;0;0;0;0;12;16;18;17;21;19;24;20;20;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.807;TwistS_;6.374508;1;10;571;769;1877;1777;1685;1629;1609;1567;1566;1472;0;0;0;0;0;0;11;14;13;17;18;19;18;14;13;15;0;0;0;0;0;0;18;54;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.071;TwistZ_;6.390228;1;10;0;1083;1801;1753;1645;1546;1586;1552;1562;1450;0;0;0;0;0;0;0;14;17;17;18;20;22;21;16;11;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.335;TwistS_;6.390228;1;10;1252;1640;1769;1629;1522;1483;1442;1430;1486;1459;0;0;0;0;0;0;13;14;16;18;18;21;21;18;12;12;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
